,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,80.300003,82.419998,80.300003,82.0,82.0,201.0,201.0,1.7,2.117,81.57333,"February 16, 21",0.02117
0,2021-02-15,80.199997,81.790001,80.199997,81.730003,81.730003,94.0,94.0,1.53001,1.908,81.24,"February 15, 21",0.01908
0,2021-02-12,80.339996,81.050003,80.339996,81.050003,81.050003,15.0,15.0,0.71001,0.884,80.81333,"February 12, 21",0.00884
0,2021-02-11,82.830002,82.830002,81.93,81.93,81.93,75.0,75.0,-0.9,-1.087,82.23,"February 11, 21",-0.01087
0,2021-02-10,85.239998,85.239998,83.080002,83.129997,83.129997,14.0,14.0,-2.11,-2.475,83.81667,"February 10, 21",-0.02475
0,2021-02-09,84.860001,85.010002,82.839996,82.839996,82.839996,329.0,329.0,-2.02,-2.38,83.56333,"February 09, 21",-0.0238
0,2021-02-08,81.370003,81.370003,81.370003,81.370003,81.370003,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,82.93,82.93,81.370003,81.370003,81.370003,150.0,150.0,-1.56,-1.881,81.89,"February 05, 21",-0.01881
0,2021-02-04,77.839996,79.110001,77.839996,79.110001,79.110001,59.0,59.0,1.27,1.632,78.68667,"February 04, 21",0.01632
0,2021-02-03,79.410004,82.550003,79.410004,79.43,79.43,152.0,152.0,0.02,0.025,80.46334,"February 03, 21",0.00025
0,2021-02-02,79.629997,83.199997,79.629997,81.489998,81.489998,680.0,680.0,1.86,2.336,81.44,"February 02, 21",0.02336
0,2021-02-01,81.0,81.389999,78.529999,79.739998,79.739998,261.0,261.0,-1.26,-1.556,79.88667,"February 01, 21",-0.01556
0,2021-01-29,81.0,81.629997,80.080002,80.080002,80.080002,243.0,243.0,-0.92,-1.136,80.59667,"January 29, 21",-0.01136
0,2021-01-28,80.129997,80.129997,78.07,78.07,78.07,154.0,154.0,-2.06,-2.571,78.75667,"January 28, 21",-0.02571
0,2021-01-27,83.220001,83.220001,80.32,80.32,80.32,229.0,229.0,-2.9,-3.485,81.28667,"January 27, 21",-0.03485
