,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.1,11.1,11.1,11.1,11.1,400.0,400.0,0.0,0.0,11.1,"February 11, 21",0.0
0,2021-02-10,10.65,11.234,10.65,11.234,11.234,32600.0,32600.0,0.584,5.484,11.03933,"February 10, 21",0.05484
0,2021-02-09,10.831,10.831,10.831,10.831,10.831,200.0,200.0,0.0,0.0,10.831,"February 09, 21",0.0
0,2021-02-08,10.52,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,10.52,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10.79,10.79,10.5,10.52,10.52,19800.0,19800.0,-0.27,-2.502,10.60333,"February 04, 21",-0.02502
0,2021-02-03,10.79,10.79,10.76,10.777,10.777,4100.0,4100.0,-0.013,-0.12,10.77567,"February 03, 21",-0.0012
0,2021-02-02,10.83,10.83,10.83,10.83,10.83,200.0,200.0,0.0,0.0,10.83,"February 02, 21",0.0
0,2021-02-01,10.68,11.0,10.68,10.75,10.75,3900.0,3900.0,0.07,0.655,10.81,"February 01, 21",0.00655
0,2021-01-29,10.71,10.71,10.71,10.71,10.71,300.0,300.0,0.0,0.0,10.71,"January 29, 21",0.0
0,2021-01-28,10.57,10.57,10.57,10.57,10.57,100.0,100.0,0.0,0.0,10.57,"January 28, 21",0.0
0,2021-01-27,10.57,10.57,10.56,10.56,10.56,300.0,300.0,-0.01,-0.095,10.56333,"January 27, 21",-0.00095
0,2021-01-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,10.75,11.99,10.7,10.8,10.8,38100.0,38100.0,0.05,0.465,11.16333,"January 25, 21",0.00465
0,2021-01-22,10.75,10.75,10.6,10.6,10.6,6000.0,6000.0,-0.15,-1.395,10.65,"January 22, 21",-0.01395
