,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,72.300003,74.5,72.300003,73.050003,73.050003,7117.0,7117.0,0.75,1.037,73.28334,"February 15, 21",0.01037
0,2021-02-12,75.800003,75.800003,72.150002,73.199997,73.199997,5007.0,5007.0,-2.60001,-3.43,73.71667,"February 12, 21",-0.0343
0,2021-02-11,73.800003,75.5,73.349998,73.849998,73.849998,5398.0,5398.0,0.04999,0.068,74.23333,"February 11, 21",0.00068
0,2021-02-10,74.300003,74.75,73.0,73.599998,73.599998,2775.0,2775.0,-0.70001,-0.942,73.78333,"February 10, 21",-0.00942
0,2021-02-09,76.5,76.5,72.900002,73.25,73.25,9151.0,9151.0,-3.25,-4.248,74.21667,"February 09, 21",-0.04248
0,2021-02-08,77.25,77.300003,73.5,73.699997,73.699997,9369.0,9369.0,-3.55,-4.595,74.83333,"February 08, 21",-0.04595
0,2021-02-05,76.550003,78.800003,74.0,74.099998,74.099998,10055.0,10055.0,-2.45001,-3.201,75.63333,"February 05, 21",-0.03201
0,2021-02-04,75.5,76.949997,75.150002,76.25,76.25,7953.0,7953.0,0.75,0.993,76.11667,"February 04, 21",0.00993
0,2021-02-03,73.099998,79.199997,72.199997,76.199997,76.199997,37855.0,37855.0,3.1,4.241,75.86666,"February 03, 21",0.04241
0,2021-02-02,70.849998,76.400002,70.849998,73.300003,73.300003,22585.0,22585.0,2.45001,3.458,73.51667,"February 02, 21",0.03458
0,2021-02-01,72.25,73.0,69.25,69.849998,69.849998,6327.0,6327.0,-2.4,-3.322,70.7,"February 01, 21",-0.03322
0,2021-01-29,73.75,75.449997,70.199997,71.0,71.0,14165.0,14165.0,-2.75,-3.729,72.21666,"January 29, 21",-0.03729
0,2021-01-28,72.5,75.400002,72.050003,74.25,74.25,11073.0,11073.0,1.75,2.414,73.9,"January 28, 21",0.02414
0,2021-01-27,72.550003,74.800003,72.099998,73.800003,73.800003,13660.0,13660.0,1.25,1.723,73.56667,"January 27, 21",0.01723
0,2021-01-25,78.25,78.300003,72.0,72.550003,72.550003,13705.0,13705.0,-5.7,-7.284,74.28334,"January 25, 21",-0.07284
0,2021-01-22,76.599998,77.449997,74.300003,75.849998,75.849998,18779.0,18779.0,-0.75,-0.979,75.86667,"January 22, 21",-0.00979
0,2021-01-21,80.25,82.800003,77.5,78.050003,78.050003,22393.0,22393.0,-2.2,-2.741,79.45,"January 21, 21",-0.02741
0,2021-01-20,82.5,83.949997,80.050003,80.900002,80.900002,24382.0,24382.0,-1.6,-1.939,81.63333,"January 20, 21",-0.01939
0,2021-01-19,81.599998,84.550003,79.5,81.75,81.75,22124.0,22124.0,0.15,0.184,81.93333,"January 19, 21",0.00184
0,2021-01-18,85.0,86.0,78.699997,80.650002,80.650002,46174.0,46174.0,-4.35,-5.118,81.78333,"January 18, 21",-0.05118
0,2021-01-15,85.449997,93.25,80.650002,84.800003,84.800003,544969.0,544969.0,-0.64999,-0.761,86.23334,"January 15, 21",-0.00761
0,2021-01-14,73.900002,88.550003,73.800003,85.449997,85.449997,221014.0,221014.0,11.54999,15.629,82.6,"January 14, 21",0.15629
0,2021-01-13,74.650002,76.900002,73.300003,73.800003,73.800003,15585.0,15585.0,-0.85,-1.139,74.66667,"January 13, 21",-0.01139
0,2021-01-12,74.800003,76.099998,74.400002,75.400002,75.400002,16262.0,16262.0,0.6,0.802,75.3,"January 12, 21",0.00802
0,2021-01-11,78.550003,79.699997,74.099998,75.5,75.5,26330.0,26330.0,-3.05,-3.883,76.43333,"January 11, 21",-0.03883
0,2021-01-08,79.949997,82.0,77.550003,78.099998,78.099998,31744.0,31744.0,-1.85,-2.314,79.21667,"January 08, 21",-0.02314
0,2021-01-07,81.199997,81.199997,77.199997,78.300003,78.300003,19646.0,19646.0,-2.89999,-3.571,78.9,"January 07, 21",-0.03571
0,2021-01-06,80.849998,81.0,77.050003,79.849998,79.849998,41327.0,41327.0,-1.0,-1.237,79.3,"January 06, 21",-0.01237
0,2021-01-05,80.0,80.0,78.550003,79.199997,79.199997,14251.0,14251.0,-0.8,-1.0,79.25,"January 05, 21",-0.01
0,2021-01-04,79.449997,83.5,78.400002,81.0,81.0,92774.0,92774.0,1.55,1.951,80.96667,"January 04, 21",0.01951
0,2021-01-01,77.300003,82.0,75.800003,78.349998,78.349998,106248.0,106248.0,1.04999,1.358,78.71667,"January 01, 21",0.01358
0,2020-12-31,76.800003,79.650002,74.599998,75.75,75.75,37444.0,37444.0,-1.05,-1.367,76.66667,"December 31, 20",-0.01367
0,2020-12-30,72.300003,79.5,72.300003,75.650002,75.650002,56920.0,56920.0,3.35,4.633,75.81667,"December 30, 20",0.04633
