,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,10.45,10.6,10.3,10.55,10.55,194400.0,194400.0,0.1,0.957,10.48333,"November 17, 20",0.00957
0,2020-11-16,10.55,10.61,10.31,10.53,10.53,160800.0,160800.0,-0.02,-0.19,10.48333,"November 16, 20",-0.0019
0,2020-11-13,10.11,10.6,10.09,10.35,10.35,420900.0,420900.0,0.24,2.374,10.34667,"November 13, 20",0.02374
0,2020-11-12,10.37,10.72,9.78,10.5,10.5,205600.0,205600.0,0.13,1.254,10.33333,"November 12, 20",0.01254
0,2020-11-11,9.95,10.58,9.89,10.5,10.5,293200.0,293200.0,0.55,5.528,10.32333,"November 11, 20",0.05528
0,2020-11-10,9.94,10.52,9.86,9.9,9.9,93600.0,93600.0,-0.04,-0.402,10.09333,"November 10, 20",-0.00402
0,2020-11-09,10.18,10.45,9.66,9.945,9.945,182500.0,182500.0,-0.235,-2.308,10.01833,"November 09, 20",-0.02308
0,2020-11-06,10.12,10.38,9.78,9.94,9.94,53400.0,53400.0,-0.18,-1.779,10.03333,"November 06, 20",-0.01779
0,2020-11-05,10.7,10.7,10.16,10.23,10.23,92500.0,92500.0,-0.47,-4.393,10.36333,"November 05, 20",-0.04393
0,2020-11-04,10.66,10.88,10.07,10.4,10.4,273200.0,273200.0,-0.26,-2.439,10.45,"November 04, 20",-0.02439
0,2020-11-03,10.75,11.27,10.43,10.54,10.54,296100.0,296100.0,-0.21,-1.953,10.74667,"November 03, 20",-0.01953
0,2020-11-02,10.2,10.79,9.974,10.75,10.75,378700.0,378700.0,0.55,5.392,10.50467,"November 02, 20",0.05392
0,2020-10-30,10.14,10.35,9.66,10.35,10.35,264100.0,264100.0,0.21,2.071,10.12,"October 30, 20",0.02071
0,2020-10-29,9.83,10.35,9.1,10.15,10.15,562000.0,562000.0,0.32,3.255,9.86667,"October 29, 20",0.03255
0,2020-10-28,10.35,10.38,10.34,10.35,10.35,363700.0,363700.0,0.0,0.0,10.35667,"October 28, 20",0.0
0,2020-10-27,10.34,10.36,10.33,10.36,10.36,397000.0,397000.0,0.02,0.193,10.35,"October 27, 20",0.00193
0,2020-10-26,10.35,10.36,10.33,10.33,10.33,808100.0,808100.0,-0.02,-0.193,10.34,"October 26, 20",-0.00193
0,2020-10-23,10.37,10.38,10.25,10.25,10.25,2338300.0,2338300.0,-0.12,-1.157,10.29333,"October 23, 20",-0.01157
0,2020-10-22,10.34,10.45,10.34,10.38,10.38,849400.0,849400.0,0.04,0.387,10.39,"October 22, 20",0.00387
0,2020-10-21,10.37,10.37,10.34,10.34,10.34,219200.0,219200.0,-0.03,-0.289,10.35,"October 21, 20",-0.00289
0,2020-10-20,10.36,10.36,10.33,10.33,10.33,458200.0,458200.0,-0.03,-0.29,10.34,"October 20, 20",-0.0029
0,2020-10-19,10.35,10.38,10.33,10.34,10.34,214800.0,214800.0,-0.01,-0.097,10.35,"October 19, 20",-0.00097
0,2020-10-16,10.34,10.38,10.34,10.35,10.35,575700.0,575700.0,0.01,0.097,10.35667,"October 16, 20",0.00097
0,2020-10-15,10.35,10.36,10.34,10.35,10.35,270100.0,270100.0,0.0,0.0,10.35,"October 15, 20",0.0
0,2020-10-14,10.33,10.37,10.33,10.35,10.35,295200.0,295200.0,0.02,0.194,10.35,"October 14, 20",0.00194
0,2020-10-13,10.33,10.357,10.33,10.34,10.34,73700.0,73700.0,0.01,0.097,10.34233,"October 13, 20",0.00097
0,2020-10-12,10.34,10.36,10.33,10.33,10.33,260300.0,260300.0,-0.01,-0.097,10.34,"October 12, 20",-0.00097
0,2020-10-09,10.35,10.4,10.34,10.37,10.37,101500.0,101500.0,0.02,0.193,10.37,"October 09, 20",0.00193
0,2020-10-08,10.35,10.37,10.32,10.33,10.33,279800.0,279800.0,-0.02,-0.193,10.34,"October 08, 20",-0.00193
0,2020-10-07,10.36,10.36,10.29,10.33,10.33,483700.0,483700.0,-0.03,-0.29,10.32667,"October 07, 20",-0.0029
0,2020-10-06,10.38,10.38,10.34,10.35,10.35,330200.0,330200.0,-0.03,-0.289,10.35667,"October 06, 20",-0.00289
0,2020-10-05,10.246,10.415,10.246,10.35,10.35,819100.0,819100.0,0.104,1.015,10.337,"October 05, 20",0.01015
0,2020-10-02,10.41,10.41,10.3,10.37,10.37,128700.0,128700.0,-0.04,-0.384,10.36,"October 02, 20",-0.00384
0,2020-10-01,10.44,10.45,10.34,10.42,10.42,609400.0,609400.0,-0.02,-0.192,10.40333,"October 01, 20",-0.00192
0,2020-09-30,10.46,10.48,10.37,10.4,10.4,146200.0,146200.0,-0.06,-0.574,10.41667,"September 30, 20",-0.00574
0,2020-09-29,10.48,10.48,10.35,10.4,10.4,54100.0,54100.0,-0.08,-0.763,10.41,"September 29, 20",-0.00763
0,2020-09-28,10.47,10.48,10.4,10.45,10.45,36900.0,36900.0,-0.02,-0.191,10.44333,"September 28, 20",-0.00191
0,2020-09-25,10.5,10.5,10.37,10.4,10.4,121500.0,121500.0,-0.1,-0.952,10.42333,"September 25, 20",-0.00952
0,2020-09-24,10.47,10.515,10.32,10.45,10.45,180100.0,180100.0,-0.02,-0.191,10.42833,"September 24, 20",-0.00191
0,2020-09-23,10.5,10.55,10.29,10.39,10.39,80300.0,80300.0,-0.11,-1.048,10.41,"September 23, 20",-0.01048
0,2020-09-22,10.36,10.57,10.275,10.45,10.45,277700.0,277700.0,0.09,0.869,10.43167,"September 22, 20",0.00869
0,2020-09-21,10.59,10.6,10.36,10.36,10.36,155400.0,155400.0,-0.23,-2.172,10.44,"September 21, 20",-0.02172
0,2020-09-18,10.43,10.65,10.4,10.59,10.59,1426400.0,1426400.0,0.16,1.534,10.54667,"September 18, 20",0.01534
0,2020-09-17,10.4,10.49,10.38,10.45,10.45,15300.0,15300.0,0.05,0.481,10.44,"September 17, 20",0.00481
0,2020-09-16,10.33,10.505,10.32,10.48,10.48,1446500.0,1446500.0,0.15,1.452,10.435,"September 16, 20",0.01452
0,2020-09-15,10.36,10.38,10.32,10.34,10.34,23500.0,23500.0,-0.02,-0.193,10.34667,"September 15, 20",-0.00193
0,2020-09-14,10.37,10.39,10.32,10.38,10.38,143400.0,143400.0,0.01,0.096,10.36333,"September 14, 20",0.00096
0,2020-09-11,10.25,10.38,10.25,10.345,10.345,634100.0,634100.0,0.095,0.927,10.325,"September 11, 20",0.00927
0,2020-09-10,10.36,10.4,10.29,10.35,10.35,249700.0,249700.0,-0.01,-0.097,10.34667,"September 10, 20",-0.00097
0,2020-09-09,10.36,10.41,10.32,10.41,10.41,51400.0,51400.0,0.05,0.483,10.38,"September 09, 20",0.00483
0,2020-09-08,10.25,10.36,10.25,10.36,10.36,93100.0,93100.0,0.11,1.073,10.32333,"September 08, 20",0.01073
0,2020-09-04,10.34,10.36,10.28,10.32,10.32,486500.0,486500.0,-0.02,-0.193,10.32,"September 04, 20",-0.00193
0,2020-09-03,10.35,10.36,10.34,10.35,10.35,875000.0,875000.0,0.0,0.0,10.35,"September 03, 20",0.0
0,2020-09-02,10.36,10.36,10.31,10.34,10.34,1377800.0,1377800.0,-0.02,-0.193,10.33667,"September 02, 20",-0.00193
0,2020-09-01,10.36,10.36,10.34,10.35,10.35,712800.0,712800.0,-0.01,-0.097,10.35,"September 01, 20",-0.00097
0,2020-08-31,10.34,10.36,10.33,10.36,10.36,238300.0,238300.0,0.02,0.193,10.35,"August 31, 20",0.00193
0,2020-08-28,10.34,10.36,10.34,10.35,10.35,550600.0,550600.0,0.01,0.097,10.35,"August 28, 20",0.00097
0,2020-08-27,10.34,10.36,10.34,10.35,10.35,348700.0,348700.0,0.01,0.097,10.35,"August 27, 20",0.00097
