,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-18,10.1553,10.4786,10.1553,10.2884,316556.0,316556.0,0.228209,2.268,10.3115,"Jul 18, 17",-0.399059606904004
0,2017-07-17,9.832,10.1077,9.7607,10.0602,292614.0,292614.0,0.171156,1.731,9.9945,"Jul 17, 17",-0.412388656873339
0,2017-07-14,9.7939,9.9176,9.6989,9.889,144342.0,144342.0,0.028526,0.289,9.8424,"Jul 14, 17",-0.42238836482579367
0,2017-07-13,9.7464,9.8605,9.7274,9.8605,82297.0,82297.0,0.114104,1.171,9.8021,"Jul 13, 17",-0.4240530358342338
0,2017-07-12,9.9746,10.0982,9.7084,9.7464,110701.0,110701.0,-0.190173,-1.914,9.8504,"Jul 12, 17",-0.43071756081890133
0,2017-07-11,9.5752,10.0374,9.5182,9.9366,364171.0,364171.0,0.570521,6.091,9.8659,"Jul 11, 17",-0.4196080721941532
0,2017-07-10,9.6228,9.6228,9.3375,9.3661,194270.0,194270.0,-0.247227,-2.572,9.4195,"Jul 10, 17",-0.45293069711749073
0,2017-07-07,9.5277,9.6798,9.5277,9.6133,85121.0,85121.0,0.104597,1.1,9.602,"Jul 7, 17",-0.43849186647586225
0,2017-07-06,9.6513,9.7653,9.4516,9.5087,160053.0,160053.0,-0.209192,-2.153,9.5696,"Jul 6, 17",-0.44460150112438307
0,2017-07-05,10.1648,10.1648,9.6608,9.7179,167097.0,167097.0,-0.456416,-4.486,9.8413,"Jul 5, 17",-0.4323822318273415
0,2017-07-03,9.8035,10.2218,9.7749,10.1743,194193.0,194193.0,0.389856,3.984,10.0134,"Jul 3, 17",-0.40572413188867146
0,2017-06-30,9.7654,9.87,9.5511,9.7844,333601.0,333601.0,0.038034,0.39,9.7263,"Jun 30, 17",-0.42849799947431444
0,2017-06-29,9.5752,9.7512,9.4231,9.7464,344318.0,344318.0,0.190174,1.99,9.6026,"Jun 29, 17",-0.43071756081890133
0,2017-06-28,9.832,10.0252,9.5467,9.5562,287078.0,287078.0,-0.199684,-2.047,9.7816,"Jun 28, 17",-0.44182704944364937
0,2017-06-27,9.9713,10.0274,9.6796,9.7559,287068.0,287068.0,-0.215341,-2.16,9.7968,"Jun 27, 17",-0.4301626704827546
0,2017-06-26,10.0368,10.0696,9.9151,9.9713,245441.0,245441.0,0.046813,0.472,10.0016,"Jun 26, 17",-0.417581262229491
0,2017-06-23,9.5967,9.9619,9.5967,9.9244,565176.0,565176.0,0.290244,3.013,9.8601,"Jun 23, 17",-0.4203206682047837
0,2017-06-22,9.578,9.8683,9.578,9.6342,244435.0,244435.0,0.065538,0.685,9.6905,"Jun 22, 17",-0.4372711077363395
0,2017-06-21,9.4563,9.6529,9.372,9.5687,277749.0,277749.0,0.056177,0.591,9.5822,"Jun 21, 17",-0.4410969305802985
0,2017-06-20,9.5125,9.6155,9.3721,9.5125,316114.0,316114.0,-0.037451,-0.392,9.491,"Jun 20, 17",-0.4443795449899244
0,2017-06-19,9.2597,9.578,9.1567,9.5499,343893.0,343893.0,0.374506,4.082,9.3918,"Jun 19, 17",-0.44219502935077837
0,2017-06-16,9.0724,9.2691,9.0256,9.1754,837455.0,837455.0,0.056177,0.616,9.1683,"Jun 16, 17",-0.46406939049677287
0,2017-06-15,9.1099,9.2971,9.0724,9.1192,131160.0,131160.0,-0.084264,-0.916,9.1396,"Jun 15, 17",-0.4673520049063988
0,2017-06-14,9.4376,9.4376,9.1848,9.2035,152637.0,152637.0,-0.252793,-2.673,9.2392,"Jun 14, 17",-0.46242808329195995
0,2017-06-13,9.3908,9.4657,9.2784,9.4563,164140.0,164140.0,0.065539,0.698,9.4006,"Jun 13, 17",-0.44766215939955023
0,2017-06-12,9.3627,9.578,9.3159,9.3908,208658.0,208658.0,-0.046814,-0.496,9.4085,"Jun 12, 17",-0.4514879822435092
0,2017-06-09,9.3346,9.578,9.1005,9.4376,313949.0,313949.0,0.468135,5.219,9.4151,"Jun 9, 17",-0.4487544172191233
0,2017-06-08,8.829,9.0069,8.7213,8.9694,232425.0,232425.0,0.102989,1.162,8.8849,"Jun 8, 17",-0.47610174936479654
0,2017-06-07,8.8665,8.9788,8.829,8.8665,268518.0,268518.0,0.0,0.0,8.9004,"Jun 7, 17",-0.4821120878479016
0,2017-06-06,8.8852,8.9882,8.6886,8.8665,256565.0,256565.0,-0.084264,-0.941,8.834,"Jun 6, 17",-0.4821120878479016
0,2017-06-05,9.1099,9.1473,8.8852,8.9507,291531.0,291531.0,-0.196617,-2.149,8.9633,"Jun 5, 17",-0.47719400718436966
0,2017-06-02,9.1848,9.2971,9.138,9.1473,152913.0,152913.0,-0.009362,-0.102,9.2039,"Jun 2, 17",-0.46571069770158585
0,2017-06-01,9.0724,9.2597,9.0256,9.1567,156257.0,156257.0,0.149803,1.663,9.1938,"Jun 1, 17",-0.4651616483163459
0,2017-05-31,9.0724,9.1192,8.9079,9.0069,212467.0,212467.0,-0.06554,-0.722,8.991,"May 31, 17",-0.47391139277474376
0,2017-05-30,9.2784,9.3065,9.0443,9.0724,174734.0,174734.0,-0.205977,-2.22,9.1376,"May 30, 17",-0.4700855699307847
0,2017-05-26,9.3908,9.4542,9.2597,9.2784,135842.0,135842.0,-0.159167,-1.687,9.3211,"May 26, 17",-0.45805321106276103
0,2017-05-25,9.5125,9.7091,9.3814,9.4376,167517.0,167517.0,-0.065538,-0.69,9.5075,"May 25, 17",-0.4487544172191233
0,2017-05-24,9.5967,9.6623,9.4469,9.5031,76417.0,76417.0,-0.056175,-0.588,9.5251,"May 24, 17",-0.4449285943751643
0,2017-05-23,9.475,9.6716,9.4095,9.5593,115022.0,115022.0,0.0749,0.79,9.559,"May 23, 17",-0.44164597996553834
0,2017-05-22,9.4095,9.5874,9.344,9.4844,199722.0,199722.0,0.121715,1.3,9.4646,"May 22, 17",-0.44602085219473725
0,2017-05-19,9.2691,9.4282,9.2597,9.3627,371574.0,371574.0,0.046813,0.503,9.3162,"May 19, 17",-0.45312928944832215
0,2017-05-18,9.2878,9.5406,9.1941,9.3159,178894.0,178894.0,-0.009362,-0.1,9.3557,"May 18, 17",-0.4558628544727082
0,2017-05-17,9.5031,9.5663,9.2784,9.3252,201816.0,201816.0,-0.24343,-2.544,9.3617,"May 17, 17",-0.455319646038375
0,2017-05-16,9.6623,9.6623,9.4657,9.5687,105886.0,105886.0,-0.112352,-1.161,9.5435,"May 16, 17",-0.4410969305802985
0,2017-05-15,9.4657,9.7175,9.4376,9.681,153698.0,153698.0,0.196616,2.073,9.6329,"May 15, 17",-0.43453754271195355
0,2017-05-12,9.475,9.6436,9.3814,9.4844,158325.0,158325.0,-0.018725,-0.197,9.4785,"May 12, 17",-0.44602085219473725
0,2017-05-11,9.5967,9.5967,9.4199,9.5031,166196.0,166196.0,-0.187254,-1.932,9.5107,"May 11, 17",-0.4449285943751643
0,2017-05-10,9.5687,9.7419,9.4938,9.6904,123281.0,123281.0,0.084264,0.877,9.6191,"May 10, 17",-0.4339884933267136
0,2017-05-09,9.681,9.681,9.4563,9.6061,217344.0,217344.0,-0.046813,-0.485,9.544,"May 9, 17",-0.43891241494115246
0,2017-05-08,9.7465,9.8307,9.5499,9.6529,184356.0,184356.0,-0.084264,-0.865,9.6147,"May 8, 17",-0.4361788499167664
0,2017-05-05,9.7372,9.8776,9.6436,9.7372,202414.0,202414.0,-0.009363,-0.096,9.6985,"May 5, 17",-0.43125492830232764
0,2017-05-04,9.8963,10.1117,9.6436,9.7465,227135.0,227135.0,-0.440045,-4.32,9.8683,"May 4, 17",-0.43071171986799456
0,2017-05-03,10.1023,10.224,9.9525,10.1866,233772.0,233772.0,0.102989,1.021,10.1442,"May 3, 17",-0.4050056949271341
0,2017-05-02,10.1211,10.1211,9.9432,10.0836,106330.0,106330.0,0.018725,0.186,10.0375,"May 2, 17",-0.41102187436114596
0,2017-05-01,9.9338,10.2053,9.8402,10.0649,200240.0,200240.0,0.149804,1.511,10.036,"May 1, 17",-0.412114132180719
0,2017-04-28,10.2896,10.2896,9.9104,9.9151,175320.0,175320.0,-0.355783,-3.464,9.9877,"Apr 28, 17",-0.4208638766391168
0,2017-04-27,10.2896,10.4207,10.2335,10.2709,178792.0,178792.0,-0.074901,-0.724,10.3021,"Apr 27, 17",-0.40008177331269534
0,2017-04-26,10.2989,10.4581,10.2287,10.3458,273215.0,273215.0,0.046814,0.455,10.3433,"Apr 26, 17",-0.3957069010834964
0,2017-04-25,10.0462,10.3411,9.9151,10.2989,324030.0,324030.0,0.299604,2.996,10.2578,"Apr 25, 17",-0.3984463070587892
0,2017-04-24,9.8963,10.0462,9.6436,9.9993,255230.0,255230.0,0.20598,2.103,9.9324,"Apr 24, 17",-0.41594579597558484
0,2017-04-21,10.2053,10.2053,9.7653,9.7934,226942.0,226942.0,-0.383869,-3.772,9.9026,"Apr 21, 17",-0.42797231389270174
0,2017-04-20,10.2053,10.224,10.0649,10.1772,136154.0,136154.0,-0.009363,-0.092,10.165,"Apr 20, 17",-0.4055547443123741
0,2017-04-19,9.99,10.224,9.9619,10.1866,309872.0,309872.0,0.168527,1.682,10.1143,"Apr 19, 17",-0.4050056949271341
0,2017-04-18,10.0555,10.1023,9.9057,10.0181,128151.0,128151.0,-0.0749,-0.742,10.0002,"Apr 18, 17",-0.41484769720510495
0,2017-04-17,10.2147,10.2147,9.983,10.093,125531.0,125531.0,-0.037451,-0.37,10.0907,"Apr 17, 17",-0.4104728249759061
0,2017-04-13,10.1023,10.1491,9.9432,10.1304,173138.0,173138.0,0.065538,0.651,10.06,"Apr 13, 17",-0.40828830933676
0,2017-04-12,10.1585,10.1585,9.9713,10.0649,148914.0,148914.0,-0.131076,-1.286,10.0571,"Apr 12, 17",-0.412114132180719
0,2017-04-11,10.0649,10.2334,10.0087,10.196,116072.0,116072.0,0.14044,1.397,10.1589,"Apr 11, 17",-0.40445664554189426
0,2017-04-10,10.0368,10.2053,10.0368,10.0555,270447.0,270447.0,-0.065539,-0.648,10.101,"Apr 10, 17",-0.41266318156595894
0,2017-04-07,10.0649,10.1679,10.0275,10.1211,281555.0,281555.0,0.028088,0.278,10.0992,"Apr 7, 17",-0.4088315177710931
0,2017-04-06,9.7653,10.1211,9.6997,10.093,281389.0,281389.0,0.28088,2.863,10.0034,"Apr 6, 17",-0.4104728249759061
0,2017-04-05,9.99,10.0649,9.7746,9.8121,538415.0,538415.0,-0.177892,-1.781,9.9539,"Apr 5, 17",-0.42688005607312873
0,2017-04-04,9.9057,10.0087,9.6904,9.99,396474.0,396474.0,0.009363,0.094,9.907,"Apr 4, 17",-0.41648900440991793
0,2017-04-03,9.9338,9.9853,9.7091,9.9806,469026.0,469026.0,0.046814,0.471,9.92,"Apr 3, 17",-0.4170380537951578
0,2017-03-31,9.8214,10.107,9.784,9.9338,1043500.0,1043500.0,0.149803,1.531,9.9499,"Mar 31, 17",-0.41977161881954383
0,2017-03-30,9.7372,9.8776,9.7185,9.784,486334.0,486334.0,0.046813,0.481,9.8165,"Mar 30, 17",-0.4285213632779416
0,2017-03-29,9.5406,9.7559,9.5312,9.7372,332868.0,332868.0,0.177891,1.861,9.6862,"Mar 29, 17",-0.43125492830232764
0,2017-03-28,9.4948,9.5823,9.421,9.5593,321625.0,321625.0,-0.018438,-0.193,9.5124,"Mar 28, 17",-0.44164597996553834
0,2017-03-27,9.2459,9.5916,9.2459,9.5777,251144.0,251144.0,0.193583,2.063,9.4711,"Mar 27, 17",-0.4405712449986858
0,2017-03-24,9.7252,9.7713,9.3657,9.3841,488580.0,488580.0,-0.377947,-3.872,9.5921,"Mar 24, 17",-0.45187932595426533
0,2017-03-23,9.7252,9.8635,9.6238,9.7621,484862.0,484862.0,0.0,0.0,9.7986,"Mar 23, 17",-0.4298005315265325
0,2017-03-22,9.6699,9.7713,9.4948,9.7621,416317.0,416317.0,0.0,0.0,9.6597,"Mar 22, 17",-0.4298005315265325
0,2017-03-21,9.7529,9.7944,9.5777,9.7621,597488.0,597488.0,0.009218,0.095,9.7099,"Mar 21, 17",-0.4298005315265325
0,2017-03-20,9.7897,9.8082,9.5501,9.7529,475507.0,475507.0,-0.009218,-0.094,9.6458,"Mar 20, 17",-0.4303378990099588
0,2017-03-17,9.9096,9.9462,9.7344,9.7621,746639.0,746639.0,-0.147492,-1.488,9.8013,"Mar 17, 17",-0.4298005315265325
0,2017-03-16,9.9925,10.2322,9.8543,9.9096,506978.0,506978.0,-0.092182,-0.922,9.9812,"Mar 16, 17",-0.4211851289389913
0,2017-03-15,9.7068,10.1216,9.6054,10.0018,652372.0,652372.0,0.424038,4.427,9.948,"Mar 15, 17",-0.41579977220291464
0,2017-03-14,9.6791,9.7437,9.5409,9.5777,433987.0,433987.0,-0.018436,-0.192,9.6392,"Mar 14, 17",-0.4405712449986858
0,2017-03-13,9.3288,9.5962,9.3012,9.5962,369220.0,369220.0,0.267327,2.866,9.4761,"Mar 13, 17",-0.4394906690809264
0,2017-03-10,9.3749,9.5869,9.3196,9.3288,491555.0,491555.0,-0.04609,-0.492,9.4655,"Mar 10, 17",-0.45510937180573
0,2017-03-09,9.2182,9.4302,9.0615,9.3749,848586.0,848586.0,0.147491,1.598,9.2532,"Mar 9, 17",-0.45241669343769164
0,2017-03-08,9.6699,9.6699,9.0892,9.2274,832965.0,832965.0,-0.451693,-4.667,9.3117,"Mar 8, 17",-0.46103209602523293
0,2017-03-07,10.1032,10.14,9.5123,9.6791,1012945.0,1012945.0,-0.507002,-4.977,9.7,"Mar 7, 17",-0.43464852077918287
0,2017-03-06,10.1216,10.3705,10.0719,10.1861,1040676.0,1040676.0,0.092183,0.913,10.2161,"Mar 6, 17",-0.40503489968166817
0,2017-03-03,10.1585,10.3244,9.9004,10.094,1303887.0,1303887.0,0.018436,0.183,10.1301,"Mar 3, 17",-0.41041441546683805
0,2017-03-02,11.0158,11.0342,9.928,10.0755,5257239.0,5257239.0,-1.816,-15.271,10.5511,"Mar 2, 17",-0.4114949913845974
0,2017-03-01,12.0666,12.334,11.8823,11.8915,180713.0,180713.0,-0.138274,-1.149,12.0899,"Mar 1, 17",-0.30542332291697083
0,2017-02-28,12.0482,12.0666,11.8731,12.0298,191234.0,191234.0,0.027656,0.23,11.9883,"Feb 28, 17",-0.29734528781285596
0,2017-02-27,12.0021,12.2602,11.9745,12.0021,74695.0,74695.0,-0.101402,-0.838,12.0631,"Feb 27, 17",-0.2989632312140416
0,2017-02-24,12.3893,12.3893,12.0113,12.1035,107025.0,107025.0,-0.313417,-2.524,12.099,"Feb 24, 17",-0.2930405069945387
0,2017-02-23,12.7488,12.7488,12.2971,12.4169,142340.0,142340.0,0.009216,0.074,12.4038,"Feb 23, 17",-0.27473496685260357
0,2017-02-22,12.334,12.4538,12.2879,12.4077,161167.0,161167.0,0.027655,0.223,12.3741,"Feb 22, 17",-0.2752723343360299
0,2017-02-21,12.3709,12.5091,12.2602,12.3801,133866.0,133866.0,0.036873,0.299,12.3984,"Feb 21, 17",-0.27688443678630875
0,2017-02-17,12.2418,12.3847,12.0759,12.3432,146539.0,146539.0,0.175147,1.439,12.2635,"Feb 17, 17",-0.2790397476709208
0,2017-02-16,12.5368,12.6474,12.0574,12.168,130047.0,130047.0,-0.331858,-2.655,12.2381,"Feb 16, 17",-0.2892730936596478
0,2017-02-15,12.5368,12.6566,12.3985,12.4999,141673.0,141673.0,-0.09218,-0.732,12.5449,"Feb 15, 17",-0.2698869775999532
0,2017-02-14,12.629,12.629,12.463,12.5921,162453.0,162453.0,0.0,0.0,12.543,"Feb 14, 17",-0.26450162086387663
0,2017-02-13,12.5183,12.6658,12.3985,12.5921,102052.0,102052.0,0.138272,1.11,12.5119,"Feb 13, 17",-0.26450162086387663
0,2017-02-10,12.4815,12.5644,12.4077,12.4538,130984.0,130984.0,0.027655,0.223,12.4638,"Feb 10, 17",-0.2725796559679916
0,2017-02-09,12.4723,12.546,12.3709,12.4262,126808.0,126808.0,-0.036872,-0.296,12.4602,"Feb 9, 17",-0.2741917584182705
0,2017-02-08,12.4446,12.4723,12.2971,12.463,138781.0,138781.0,0.046092,0.371,12.4315,"Feb 8, 17",-0.27204228848456535
0,2017-02-07,12.4446,12.5368,12.3616,12.4169,138539.0,138539.0,0.04609,0.373,12.4366,"Feb 7, 17",-0.27473496685260357
0,2017-02-06,12.463,12.463,12.3248,12.3709,78869.0,78869.0,-0.092182,-0.74,12.3804,"Feb 6, 17",-0.27742180426973506
0,2017-02-03,12.2971,12.5552,12.2141,12.463,99441.0,99441.0,0.313418,2.58,12.4308,"Feb 3, 17",-0.27204228848456535
0,2017-02-02,11.7532,12.2141,11.7164,12.1496,294406.0,294406.0,-0.092181,-0.753,12.0824,"Feb 2, 17",-0.29034782862650044
0,2017-02-01,12.4723,12.5737,12.2141,12.2418,97574.0,97574.0,-0.147492,-1.19,12.3547,"Feb 1, 17",-0.2849624718904238
0,2017-01-31,12.7304,12.7304,12.3248,12.3893,139496.0,139496.0,0.165929,1.357,12.427,"Jan 31, 17",-0.2763470693028825
0,2017-01-30,12.7765,12.7765,12.1865,12.2234,150669.0,150669.0,-0.645276,-5.014,12.2904,"Jan 30, 17",-0.28603720685727635
0,2017-01-27,13.053,13.136,12.8133,12.8686,47849.0,47849.0,-0.212019,-1.621,12.8986,"Jan 27, 17",-0.2483513916065535
0,2017-01-26,13.3756,13.4998,13.0714,13.0807,47292.0,47292.0,-0.294983,-2.205,13.1886,"Jan 26, 17",-0.23596273473321455
0,2017-01-25,13.5416,13.7075,13.2374,13.3756,366482.0,366482.0,-0.064528,-0.48,13.5273,"Jan 25, 17",-0.21873777050903884
0,2017-01-24,13.0253,13.5416,13.0253,13.4402,119665.0,119665.0,0.424038,3.258,13.3961,"Jan 24, 17",-0.2149645162232411
0,2017-01-23,12.8225,13.0346,12.8225,13.0161,58974.0,58974.0,0.138274,1.074,12.9663,"Jan 23, 17",-0.2397359890190123
0,2017-01-20,12.6935,12.9424,12.6935,12.8779,75449.0,75449.0,0.129054,1.012,12.8522,"Jan 20, 17",-0.24780818317222042
0,2017-01-19,12.8594,12.8594,12.6382,12.7488,66830.0,66830.0,-0.110618,-0.86,12.7201,"Jan 19, 17",-0.25534885079290914
0,2017-01-18,12.7488,12.9885,12.7488,12.8594,49036.0,49036.0,0.147491,1.16,12.8502,"Jan 18, 17",-0.2488887590899798
0,2017-01-17,12.8318,12.8502,12.6658,12.7119,123410.0,123410.0,-0.055307,-0.433,12.7205,"Jan 17, 17",-0.2575041616775211
0,2017-01-13,12.9332,12.9885,12.6751,12.7672,85101.0,85101.0,-0.16593,-1.283,12.7544,"Jan 13, 17",-0.2542741158260564
0,2017-01-12,12.97,12.97,12.6105,12.9332,73018.0,73018.0,-0.082964,-0.637,12.8269,"Jan 12, 17",-0.24457813732075584
0,2017-01-11,12.9516,13.1452,12.9155,13.0161,83274.0,83274.0,0.027656,0.213,13.0124,"Jan 11, 17",-0.2397359890190123
0,2017-01-10,12.758,13.0253,12.6797,12.9885,68378.0,68378.0,0.267328,2.101,12.913,"Jan 10, 17",-0.24134809146929118
0,2017-01-09,12.9332,13.0438,12.6935,12.7211,113628.0,113628.0,-0.258111,-1.989,12.8127,"Jan 9, 17",-0.2569667941940948
0,2017-01-06,12.8225,13.0991,12.7119,12.9793,111017.0,111017.0,0.092182,0.715,12.8919,"Jan 6, 17",-0.24188545895271749
0,2017-01-05,13.0899,13.0991,12.7765,12.8871,79239.0,79239.0,-0.322637,-2.442,12.906,"Jan 5, 17",-0.2472708156887941
0,2017-01-04,12.9055,13.2189,12.8594,13.2097,123133.0,123133.0,0.396383,3.094,13.0894,"Jan 4, 17",-0.22842790806343274
0,2017-01-03,12.629,12.8686,12.6013,12.8133,98502.0,98502.0,0.230456,1.832,12.7596,"Jan 3, 17",-0.25158143745801814
0,2016-12-30,12.5552,12.6474,12.3616,12.5829,256602.0,256602.0,0.073746,0.59,12.5679,"Dec 30, 16",-0.2650389883473029
0,2016-12-29,12.3616,12.6244,12.0482,12.5091,439222.0,439222.0,0.147492,1.193,12.472,"Dec 29, 16",-0.26934961011652697
0,2016-12-28,12.4907,12.6105,12.2787,12.3616,82769.0,82769.0,-0.119834,-0.96,12.4284,"Dec 28, 16",-0.27796501270406826
0,2016-12-27,12.4541,12.8104,12.4278,12.4815,114552.0,114552.0,-0.082236,-0.655,12.6572,"Dec 27, 16",-0.27096171256680585
0,2016-12-23,12.5728,12.7008,12.4266,12.5637,111377.0,111377.0,-0.03655,-0.29,12.5648,"Dec 23, 16",-0.26616045092140994
0,2016-12-22,12.9201,12.9749,12.6003,12.6003,93557.0,93557.0,-0.374626,-2.887,12.699,"Dec 22, 16",-0.26402266288951837
0,2016-12-21,13.0206,13.1711,12.952,12.9749,72976.0,72976.0,-0.091374,-0.699,13.016,"Dec 21, 16",-0.24214246079261703
0,2016-12-20,12.9383,13.2249,12.9383,13.0663,79442.0,79442.0,0.100511,0.775,13.0909,"Dec 20, 16",-0.23680383166379484
0,2016-12-19,12.8561,12.9932,12.783,12.9657,163402.0,163402.0,0.191882,1.502,12.8621,"Dec 19, 16",-0.24267982827604334
0,2016-12-16,12.6642,12.9977,12.6642,12.7739,452845.0,452845.0,0.201019,1.599,12.7848,"Dec 16, 16",-0.2538827721153004
0,2016-12-15,13.0754,13.1668,12.5272,12.5728,174670.0,174670.0,-0.411176,-3.167,12.8783,"Dec 15, 16",-0.26562892438889046
0,2016-12-14,13.249,13.3038,12.9018,12.984,111021.0,111021.0,-0.237568,-1.797,13.1261,"Dec 14, 16",-0.24161093426009753
0,2016-12-13,13.4043,13.4043,13.0297,13.2216,69447.0,69447.0,-0.127921,-0.958,13.1972,"Dec 13, 16",-0.2277328349055226
0,2016-12-12,13.1942,13.4226,13.0891,13.3495,139486.0,139486.0,0.164471,1.247,13.3309,"Dec 12, 16",-0.2202622586957156
0,2016-12-09,13.1211,13.4592,12.9018,13.185,187736.0,187736.0,0.027411,0.208,13.1221,"Dec 9, 16",-0.22987062293741417
0,2016-12-08,13.0663,13.3815,12.7739,13.1576,166994.0,166994.0,0.118785,0.911,13.1414,"Dec 8, 16",-0.23147104348587946
0,2016-12-07,12.6825,13.1211,12.6825,13.0388,98648.0,98648.0,0.365488,2.884,13.0175,"Dec 7, 16",-0.23841009316316694
0,2016-12-06,12.3627,12.8561,12.2896,12.6733,156016.0,156016.0,0.338079,2.741,12.6193,"Dec 6, 16",-0.2597587687275489
0,2016-12-05,12.1068,12.3627,12.02,12.3353,179234.0,179234.0,0.283255,2.35,12.2636,"Dec 5, 16",-0.2795011827925586
0,2016-12-02,11.9332,12.1068,11.9058,12.052,92658.0,92658.0,0.127921,1.073,12.0301,"Dec 2, 16",-0.29604859671154465
0,2016-12-01,11.7139,12.0602,11.5809,11.9241,145491.0,145491.0,0.210156,1.794,11.8982,"Dec 1, 16",-0.3035191729213516
0,2016-11-30,11.5312,11.915,11.4672,11.7139,428686.0,428686.0,0.210157,1.827,11.7235,"Nov 30, 16",-0.3157968517274612
0,2016-11-29,11.2479,11.6683,11.2479,11.5038,128730.0,128730.0,0.219292,1.943,11.5255,"Nov 29, 16",-0.32806868958266405
0,2016-11-28,11.4764,11.5677,11.2205,11.2845,105829.0,105829.0,-0.237568,-2.062,11.3281,"Nov 28, 16",-0.3408778949212932
0,2016-11-25,11.5312,11.6226,11.4398,11.5221,38407.0,38407.0,-0.045685,-0.395,11.5337,"Nov 25, 16",-0.32699979556671827
0,2016-11-23,11.7048,11.8091,11.5312,11.5677,121101.0,121101.0,-0.264981,-2.239,11.6489,"Nov 23, 16",-0.32433632195321394
0,2016-11-22,11.8967,11.9241,11.787,11.8327,125217.0,125217.0,-0.045684,-0.385,11.854,"Nov 22, 16",-0.3088578020501737
0,2016-11-21,11.6317,11.9058,11.6134,11.8784,203953.0,203953.0,0.237567,2.041,11.7864,"Nov 21, 16",-0.3061884874857627
0,2016-11-18,11.5129,11.6408,11.4855,11.6408,167418.0,167418.0,0.109647,0.951,11.5589,"Nov 18, 16",-0.32006658684033756
0,2016-11-17,11.4946,11.6865,11.4672,11.5312,147242.0,147242.0,0.063961,0.558,11.5664,"Nov 17, 16",-0.32646826903419873
0,2016-11-16,11.4215,11.4946,11.3302,11.4672,134708.0,134708.0,0.045684,0.4,11.4405,"Nov 16, 16",-0.3302064776145556
0,2016-11-15,11.8144,11.8327,11.2936,11.4215,153524.0,153524.0,-0.429449,-3.624,11.4395,"Nov 15, 16",-0.33287579217896673
0,2016-11-14,11.4215,11.9424,11.3667,11.851,208123.0,208123.0,0.420313,3.677,11.7558,"Nov 14, 16",-0.3077889080342279
0,2016-11-11,11.1474,11.4581,11.1474,11.4307,429113.0,429113.0,0.301529,2.709,11.3951,"Nov 11, 16",-0.3323384246955404
0,2016-11-10,11.385,11.3941,11.12,11.1292,298056.0,298056.0,-0.22843,-2.011,11.2861,"Nov 10, 16",-0.3499488916795654
0,2016-11-09,11.3302,11.4855,11.12,11.3576,317396.0,317396.0,-0.054825,-0.48,11.3766,"Nov 9, 16",-0.3366081598084168
0,2016-11-08,11.4033,11.6317,11.184,11.4124,153032.0,153032.0,0.0,0.0,11.3844,"Nov 8, 16",-0.3334073187114862
0,2016-11-07,11.6591,11.7287,11.321,11.4124,125709.0,125709.0,-0.073098,-0.636,11.5179,"Nov 7, 16",-0.3334073187114862
0,2016-11-04,11.3028,11.8373,11.3028,11.4855,257527.0,257527.0,0.164471,1.453,11.5786,"Nov 4, 16",-0.32913758359860984
0,2016-11-03,12.1068,12.3535,11.2114,11.321,351887.0,351887.0,0.036548,0.324,11.6233,"Nov 3, 16",-0.3387459478403084
0,2016-11-02,11.4124,11.5038,11.184,11.2845,276495.0,276495.0,-0.173607,-1.515,11.288,"Nov 2, 16",-0.3408778949212932
0,2016-11-01,11.851,11.851,11.2479,11.4581,192328.0,192328.0,-0.383764,-3.241,11.4594,"Nov 1, 16",-0.33073800414707516
0,2016-10-31,11.9515,11.9515,11.7322,11.8419,181127.0,181127.0,0.018274,0.155,11.8268,"Oct 31, 16",-0.3083204345667474
0,2016-10-28,11.9332,12.0246,11.7596,11.8236,133852.0,133852.0,-0.054821,-0.462,11.8842,"Oct 28, 16",-0.3093893285826932
0,2016-10-27,12.0977,12.116,11.7414,11.8784,271591.0,271591.0,-0.255844,-2.108,11.922,"Oct 27, 16",-0.3061884874857627
0,2016-10-26,12.253,12.2622,12.0155,12.1343,174174.0,174174.0,-0.146196,-1.19,12.1563,"Oct 26, 16",-0.291241494115242
0,2016-10-25,12.2713,12.3535,12.2439,12.2804,135592.0,135592.0,-0.082234,-0.665,12.2774,"Oct 25, 16",-0.282707864840396
0,2016-10-24,12.3718,12.5354,12.317,12.3627,76760.0,76760.0,0.036548,0.297,12.3877,"Oct 24, 16",-0.2779007622440933
0,2016-10-21,12.3992,12.4435,12.2576,12.3261,140639.0,140639.0,-0.173607,-1.389,12.3191,"Oct 21, 16",-0.2800385502759849
0,2016-10-20,12.4723,12.5363,12.2439,12.4997,121721.0,121721.0,0.0,0.0,12.4295,"Oct 20, 16",-0.26989865950176684
0,2016-10-19,12.582,12.7008,12.4723,12.4997,215422.0,215422.0,-0.091374,-0.726,12.5918,"Oct 19, 16",-0.26989865950176684
0,2016-10-18,12.582,12.719,12.582,12.5911,108336.0,108336.0,0.03655,0.291,12.6359,"Oct 18, 16",-0.2645600303729447
0,2016-10-17,12.5363,12.6459,12.4449,12.5546,164053.0,164053.0,0.045686,0.365,12.5425,"Oct 17, 16",-0.2666919774539295
0,2016-10-14,12.9018,12.9794,12.4815,12.5089,188682.0,188682.0,-0.347215,-2.701,12.6069,"Oct 14, 16",-0.2693612920183405
