,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-15,98.769997,98.769997,98.769997,98.769997,98.769997,0.0,0.0,0.0,0.0,0.0,"June 15, 18",0.0
0,2018-06-14,98.410004,99.650002,98.389999,98.769997,98.769997,28205816.0,28205816.0,0.35999,0.366,98.93667,"June 14, 18",0.00366
0,2018-06-13,99.959999,100.07,96.239998,97.949997,97.949997,61819857.0,61819857.0,-2.01,-2.011,98.08667,"June 13, 18",-0.02011
0,2018-06-12,95.849998,96.349998,95.019997,96.220001,96.220001,8210351.0,8210351.0,0.37,0.386,95.86333,"June 12, 18",0.00386
0,2018-06-11,95.379997,96.720001,94.68,96.169998,96.169998,10871261.0,10871261.0,0.79,0.828,95.85667,"June 11, 18",0.00828
0,2018-06-08,95.339996,95.559998,94.919998,95.339996,95.339996,8596461.0,8596461.0,0.0,0.0,95.27333,"June 08, 18",0.0
0,2018-06-07,94.790001,95.419998,94.669998,95.370003,95.370003,5390481.0,5390481.0,0.58,0.612,95.15333,"June 07, 18",0.00612
0,2018-06-06,93.5,94.940002,93.25,94.919998,94.919998,7704164.0,7704164.0,1.42,1.519,94.37,"June 06, 18",0.01519
0,2018-06-05,93.459999,93.779999,93.010002,93.459999,93.459999,3744593.0,3744593.0,0.0,0.0,93.41667,"June 05, 18",0.0
0,2018-06-04,93.900002,94.150002,93.459999,93.459999,93.459999,3458383.0,3458383.0,-0.44,-0.469,93.69,"June 04, 18",-0.00469
0,2018-06-01,94.199997,94.199997,93.598999,93.889999,93.889999,3314545.0,3314545.0,-0.31,-0.329,93.89633,"June 01, 18",-0.00329
0,2018-05-31,93.910004,94.160004,93.080002,94.160004,94.160004,6903203.0,6903203.0,0.25,0.266,93.8,"May 31, 18",0.00266
0,2018-05-30,93.449997,94.18,93.290001,94.099998,94.099998,4343342.0,4343342.0,0.65,0.696,93.85667,"May 30, 18",0.00696
0,2018-05-29,93.589996,93.989998,92.989998,93.360001,93.360001,6890233.0,6890233.0,-0.23,-0.246,93.44667,"May 29, 18",-0.00246
