,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.500099,51.5,49.0,50.0,50.0,705684.0,705684.0,-0.5001,-0.99,50.16667,"February 15, 21",-0.0099
0,2021-02-12,51.200001,50.985001,50.049999,50.700001,50.700001,213288.0,213288.0,-0.5,-0.977,50.57833,"February 12, 21",-0.00977
0,2021-02-11,52.200001,52.0,50.25,51.0,51.0,185148.0,185148.0,-1.2,-2.299,51.08333,"February 11, 21",-0.02299
0,2021-02-10,51.5,52.0,51.0,51.5,51.5,203038.0,203038.0,0.0,0.0,51.5,"February 10, 21",0.0
0,2021-02-09,52.700001,53.0,51.0,52.0,52.0,524831.0,524831.0,-0.7,-1.328,52.0,"February 09, 21",-0.01328
0,2021-02-08,52.700001,54.0,52.0,53.0,53.0,343595.0,343595.0,0.3,0.569,53.0,"February 08, 21",0.00569
0,2021-02-05,52.5,53.0,52.0,52.5,52.5,379249.0,379249.0,0.0,0.0,52.5,"February 05, 21",0.0
0,2021-02-04,51.5,53.0,50.964001,53.0,53.0,470811.0,470811.0,1.5,2.913,52.32133,"February 04, 21",0.02913
0,2021-02-03,53.0,54.0,50.0,51.5,51.5,1038048.0,1038048.0,-1.5,-2.83,51.83333,"February 03, 21",-0.0283
0,2021-02-02,53.5,55.0,50.0,52.400002,52.400002,1720561.0,1720561.0,-1.1,-2.056,52.46667,"February 02, 21",-0.02056
0,2021-02-01,54.5,55.0,53.0,53.5,53.5,617139.0,617139.0,-1.0,-1.835,53.83333,"February 01, 21",-0.01835
0,2021-01-29,56.0,56.0,52.0,54.5,54.5,1169863.0,1169863.0,-1.5,-2.679,54.16667,"January 29, 21",-0.02679
0,2021-01-28,58.0,58.0,55.0,56.0,56.0,1020356.0,1020356.0,-2.0,-3.448,56.33333,"January 28, 21",-0.03448
0,2021-01-27,60.400002,61.0,57.0,57.5,57.5,547525.0,547525.0,-2.9,-4.801,58.5,"January 27, 21",-0.04801
0,2021-01-26,60.0,61.400002,58.0,60.799999,60.799999,1554805.0,1554805.0,0.8,1.333,60.06667,"January 26, 21",0.01333
0,2021-01-25,62.700001,63.0,58.667,60.400002,60.400002,1131369.0,1131369.0,-2.3,-3.668,60.689,"January 25, 21",-0.03668
0,2021-01-22,60.0,65.0,59.330002,62.700001,62.700001,2189148.0,2189148.0,2.7,4.5,62.34333,"January 22, 21",0.045
0,2021-01-21,57.700001,60.0,57.07,58.5,58.5,538656.0,538656.0,0.8,1.386,58.52333,"January 21, 21",0.01386
0,2021-01-20,60.5,61.810001,57.0,57.700001,57.700001,752304.0,752304.0,-2.8,-4.628,58.83667,"January 20, 21",-0.04628
0,2021-01-19,59.0,61.320999,56.0,59.5,59.5,993508.0,993508.0,0.5,0.847,58.94033,"January 19, 21",0.00847
0,2021-01-18,55.0,58.75,54.0,57.5,57.5,743377.0,743377.0,2.5,4.545,56.75,"January 18, 21",0.04545
