,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,72.900002,73.199997,72.0,72.199997,72.199997,12692.0,12692.0,-0.70001,-0.96,72.46666,"February 15, 21",-0.0096
0,2021-02-12,73.0,74.0,72.599998,72.699997,72.699997,22954.0,22954.0,-0.3,-0.411,73.1,"February 12, 21",-0.00411
0,2021-02-11,73.300003,73.900002,72.300003,73.5,73.5,17382.0,17382.0,0.2,0.273,73.23334,"February 11, 21",0.00273
0,2021-02-10,73.400002,73.599998,72.599998,72.900002,72.900002,13817.0,13817.0,-0.5,-0.681,73.03333,"February 10, 21",-0.00681
0,2021-02-09,75.0,75.0,72.900002,73.0,73.0,14430.0,14430.0,-2.0,-2.667,73.63333,"February 09, 21",-0.02667
0,2021-02-08,73.800003,74.900002,73.800003,74.5,74.5,9560.0,9560.0,0.7,0.949,74.4,"February 08, 21",0.00949
0,2021-02-05,74.400002,75.099998,73.800003,73.800003,73.800003,7989.0,7989.0,-0.6,-0.806,74.23333,"February 05, 21",-0.00806
0,2021-02-04,74.099998,75.300003,74.099998,74.699997,74.699997,10160.0,10160.0,0.6,0.81,74.7,"February 04, 21",0.0081
0,2021-02-03,75.699997,75.900002,73.599998,74.199997,74.199997,42019.0,42019.0,-1.5,-1.982,74.56667,"February 03, 21",-0.01982
0,2021-02-02,74.599998,75.199997,73.800003,74.5,74.5,20876.0,20876.0,-0.1,-0.134,74.5,"February 02, 21",-0.00134
0,2021-02-01,74.0,74.599998,73.0,74.099998,74.099998,24119.0,24119.0,0.1,0.135,73.9,"February 01, 21",0.00135
0,2021-01-29,74.300003,74.900002,72.800003,73.400002,73.400002,21689.0,21689.0,-0.9,-1.211,73.7,"January 29, 21",-0.01211
0,2021-01-28,72.699997,75.0,72.699997,74.0,74.0,31715.0,31715.0,1.3,1.788,73.9,"January 28, 21",0.01788
0,2021-01-27,74.400002,76.0,74.400002,75.0,75.0,36332.0,36332.0,0.6,0.806,75.13333,"January 27, 21",0.00806
0,2021-01-26,74.800003,75.5,73.0,74.0,74.0,49221.0,49221.0,-0.8,-1.07,74.16667,"January 26, 21",-0.0107
0,2021-01-25,76.0,77.0,74.199997,74.199997,74.199997,65517.0,65517.0,-1.8,-2.368,75.13333,"January 25, 21",-0.02368
0,2021-01-22,74.300003,75.800003,74.0,75.5,75.5,21946.0,21946.0,1.2,1.615,75.1,"January 22, 21",0.01615
0,2021-01-21,75.099998,76.0,74.599998,74.699997,74.699997,21630.0,21630.0,-0.4,-0.533,75.1,"January 21, 21",-0.00533
0,2021-01-20,75.199997,75.5,74.199997,74.400002,74.400002,12998.0,12998.0,-0.79999,-1.064,74.7,"January 20, 21",-0.01064
0,2021-01-19,75.5,75.800003,74.5,74.5,74.5,14412.0,14412.0,-1.0,-1.325,74.93333,"January 19, 21",-0.01325
0,2021-01-18,74.699997,75.5,73.699997,74.900002,74.900002,12041.0,12041.0,0.20001,0.268,74.7,"January 18, 21",0.00268
0,2021-01-15,75.099998,75.099998,73.5,73.599998,73.599998,17678.0,17678.0,-1.5,-1.997,74.06667,"January 15, 21",-0.01997
0,2021-01-14,75.400002,76.0,74.699997,75.199997,75.199997,10409.0,10409.0,-0.20001,-0.265,75.3,"January 14, 21",-0.00265
0,2021-01-13,76.300003,77.0,74.699997,74.900002,74.900002,29623.0,29623.0,-1.4,-1.835,75.53333,"January 13, 21",-0.01835
0,2021-01-12,75.400002,76.5,74.599998,76.099998,76.099998,33423.0,33423.0,0.7,0.928,75.73333,"January 12, 21",0.00928
0,2021-01-11,73.400002,75.0,73.400002,74.800003,74.800003,47706.0,47706.0,1.4,1.907,74.4,"January 11, 21",0.01907
0,2021-01-08,72.599998,73.699997,72.599998,72.900002,72.900002,12686.0,12686.0,0.3,0.413,73.06667,"January 08, 21",0.00413
0,2021-01-07,71.300003,72.699997,71.199997,72.699997,72.699997,20613.0,20613.0,1.39999,1.964,72.2,"January 07, 21",0.01964
0,2021-01-06,71.300003,71.599998,70.699997,70.900002,70.900002,10330.0,10330.0,-0.4,-0.561,71.06667,"January 06, 21",-0.00561
0,2021-01-05,71.699997,71.900002,71.199997,71.599998,71.599998,24622.0,24622.0,-0.1,-0.139,71.56667,"January 05, 21",-0.00139
0,2021-01-04,70.599998,71.599998,70.400002,71.599998,71.599998,27181.0,27181.0,1.0,1.416,71.2,"January 04, 21",0.01416
0,2020-12-30,70.0,70.099998,69.699997,69.900002,69.900002,9618.0,9618.0,-0.1,-0.143,69.9,"December 30, 20",-0.00143
0,2020-12-29,70.599998,70.599998,69.400002,70.0,70.0,18668.0,18668.0,-0.6,-0.85,70.0,"December 29, 20",-0.0085
0,2020-12-28,70.400002,70.5,69.900002,70.300003,70.300003,11632.0,11632.0,-0.1,-0.142,70.23334,"December 28, 20",-0.00142
0,2020-12-23,70.5,70.699997,69.099998,69.400002,69.400002,16126.0,16126.0,-1.1,-1.56,69.73333,"December 23, 20",-0.0156
0,2020-12-22,70.0,70.699997,69.599998,70.0,70.0,11219.0,11219.0,0.0,0.0,70.1,"December 22, 20",0.0
0,2020-12-21,69.599998,69.699997,68.0,69.5,69.5,18450.0,18450.0,-0.1,-0.144,69.06667,"December 21, 20",-0.00144
0,2020-12-18,69.900002,70.599998,69.800003,70.199997,70.199997,23810.0,23810.0,0.29999,0.429,70.2,"December 18, 20",0.00429
