,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.91,44.669998,42.970001,43.599998,43.599998,445628.0,445628.0,0.69,1.608,43.74667,"February 16, 21",0.01608
0,2021-02-12,43.060001,43.669998,42.849998,42.950001,42.950001,355700.0,355700.0,-0.11,-0.255,43.15667,"February 12, 21",-0.00255
0,2021-02-11,44.43,44.43,42.509998,42.849998,42.849998,613300.0,613300.0,-1.58,-3.556,43.26333,"February 11, 21",-0.03556
0,2021-02-10,44.400002,44.91,43.599998,43.93,43.93,290700.0,290700.0,-0.47,-1.059,44.14667,"February 10, 21",-0.01059
0,2021-02-09,44.549999,44.990002,44.040001,44.200001,44.200001,248300.0,248300.0,-0.35,-0.786,44.41,"February 09, 21",-0.00786
0,2021-02-08,44.18,45.299999,44.02,44.349998,44.349998,471100.0,471100.0,0.17,0.385,44.55667,"February 08, 21",0.00385
0,2021-02-05,45.0,45.939999,43.790001,43.810001,43.810001,522600.0,522600.0,-1.19,-2.644,44.51333,"February 05, 21",-0.02644
0,2021-02-04,42.43,44.869999,42.43,44.32,44.32,745100.0,745100.0,1.89,4.454,43.87333,"February 04, 21",0.04454
0,2021-02-03,42.130001,42.959999,42.09,42.360001,42.360001,444400.0,444400.0,0.23,0.546,42.47,"February 03, 21",0.00546
0,2021-02-02,40.41,42.110001,40.349998,41.939999,41.939999,469900.0,469900.0,1.53,3.786,41.46667,"February 02, 21",0.03786
0,2021-02-01,40.799999,40.970001,39.34,40.200001,40.200001,218800.0,218800.0,-0.6,-1.471,40.17,"February 01, 21",-0.01471
0,2021-01-29,40.41,40.77,39.27,40.099998,40.099998,281900.0,281900.0,-0.31,-0.767,40.04667,"January 29, 21",-0.00767
0,2021-01-28,39.490002,40.799999,38.529999,40.48,40.48,407000.0,407000.0,0.99,2.507,39.93667,"January 28, 21",0.02507
0,2021-01-27,40.0,41.5,37.790001,38.52,38.52,724600.0,724600.0,-1.48,-3.7,39.27,"January 27, 21",-0.037
0,2021-01-26,41.84,41.959999,40.5,40.689999,40.689999,406300.0,406300.0,-1.15,-2.749,41.05,"January 26, 21",-0.02749
0,2021-01-25,40.75,41.459999,40.060001,41.41,41.41,525100.0,525100.0,0.66,1.62,40.97667,"January 25, 21",0.0162
0,2021-01-22,41.290001,41.810001,40.580002,41.110001,41.110001,232700.0,232700.0,-0.18,-0.436,41.16667,"January 22, 21",-0.00436
0,2021-01-21,41.540001,42.18,40.720001,41.299999,41.299999,297500.0,297500.0,-0.24,-0.578,41.4,"January 21, 21",-0.00578
0,2021-01-20,42.0,42.16,41.34,41.759998,41.759998,364600.0,364600.0,-0.24,-0.571,41.75333,"January 20, 21",-0.00571
0,2021-01-19,41.98,42.0,40.279999,41.73,41.73,454000.0,454000.0,-0.25,-0.596,41.33667,"January 19, 21",-0.00596
0,2021-01-15,41.799999,41.959999,40.450001,41.5,41.5,279600.0,279600.0,-0.3,-0.718,41.30333,"January 15, 21",-0.00718
0,2021-01-14,42.09,42.490002,41.630001,41.970001,41.970001,1270000.0,1270000.0,-0.12,-0.285,42.03,"January 14, 21",-0.00285
0,2021-01-13,42.200001,42.290001,41.18,41.810001,41.810001,301900.0,301900.0,-0.39,-0.924,41.76,"January 13, 21",-0.00924
0,2021-01-12,42.209999,42.490002,41.34,41.849998,41.849998,371700.0,371700.0,-0.36,-0.853,41.89333,"January 12, 21",-0.00853
0,2021-01-11,41.380001,42.0,40.66,41.75,41.75,363900.0,363900.0,0.37,0.894,41.47,"January 11, 21",0.00894
0,2021-01-08,41.32,41.919998,40.810001,41.360001,41.360001,330400.0,330400.0,0.04,0.097,41.36333,"January 08, 21",0.00097
0,2021-01-07,41.720001,42.040001,40.779999,41.599998,41.599998,298800.0,298800.0,-0.12,-0.288,41.47333,"January 07, 21",-0.00288
0,2021-01-06,41.27,42.029999,41.150002,41.5,41.5,616600.0,616600.0,0.23,0.557,41.56,"January 06, 21",0.00557
0,2021-01-05,39.18,40.91,39.119999,40.740002,40.740002,425200.0,425200.0,1.56,3.982,40.25667,"January 05, 21",0.03982
0,2021-01-04,39.349998,40.139999,38.93,39.639999,39.639999,604200.0,604200.0,0.29,0.737,39.57,"January 04, 21",0.00737
0,2020-12-31,39.810001,39.970001,39.110001,39.34,39.34,178600.0,178600.0,-0.47,-1.181,39.47333,"December 31, 20",-0.01181
0,2020-12-30,38.630001,40.009998,38.630001,39.709999,39.709999,287600.0,287600.0,1.08,2.796,39.45,"December 30, 20",0.02796
0,2020-12-29,39.049999,39.59,38.400002,38.849998,38.849998,267800.0,267800.0,-0.2,-0.512,38.94667,"December 29, 20",-0.00512
0,2020-12-28,39.150002,39.689999,38.810001,39.209999,39.209999,308200.0,308200.0,0.06,0.153,39.23667,"December 28, 20",0.00153
0,2020-12-24,37.34,39.57,37.34,39.049999,39.049999,236300.0,236300.0,1.71,4.58,38.65333,"December 24, 20",0.0458
0,2020-12-23,37.009998,39.75,37.009998,39.200001,39.200001,855700.0,855700.0,2.19,5.917,38.65333,"December 23, 20",0.05917
0,2020-12-22,37.5,37.619999,36.740002,37.130001,37.130001,507900.0,507900.0,-0.37,-0.987,37.16333,"December 22, 20",-0.00987
0,2020-12-21,37.650002,37.990002,37.169998,37.48,37.48,1913700.0,1913700.0,-0.17,-0.452,37.54667,"December 21, 20",-0.00452
0,2020-12-18,38.110001,38.700001,37.900002,38.119999,38.119999,754500.0,754500.0,0.01,0.026,38.24,"December 18, 20",0.00026
0,2020-12-17,38.23,39.400002,37.950001,38.41,38.41,712100.0,712100.0,0.18,0.471,38.58667,"December 17, 20",0.00471
0,2020-12-16,38.259998,38.490002,37.349998,38.200001,38.200001,401700.0,401700.0,-0.06,-0.157,38.01333,"December 16, 20",-0.00157
0,2020-12-15,38.5,38.689999,37.860001,38.240002,38.240002,530400.0,530400.0,-0.26,-0.675,38.26333,"December 15, 20",-0.00675
0,2020-12-14,39.18,39.52,37.970001,38.330002,38.330002,295500.0,295500.0,-0.85,-2.169,38.60667,"December 14, 20",-0.02169
0,2020-12-11,38.889999,39.209999,37.810001,38.450001,38.450001,489400.0,489400.0,-0.44,-1.131,38.49,"December 11, 20",-0.01131
0,2020-12-10,39.560001,40.009998,38.240002,38.959999,38.959999,768900.0,768900.0,-0.6,-1.517,39.07,"December 10, 20",-0.01517
0,2020-12-09,40.110001,40.59,39.02,40.0,40.0,352700.0,352700.0,-0.11,-0.274,39.87,"December 09, 20",-0.00274
0,2020-12-08,39.450001,40.110001,38.849998,39.799999,39.799999,487200.0,487200.0,0.35,0.887,39.58667,"December 08, 20",0.00887
0,2020-12-07,38.799999,39.529999,38.259998,39.259998,39.259998,483700.0,483700.0,0.46,1.186,39.01666,"December 07, 20",0.01186
0,2020-12-04,39.950001,40.73,39.169998,39.25,39.25,366800.0,366800.0,-0.7,-1.752,39.71667,"December 04, 20",-0.01752
0,2020-12-03,39.75,40.049999,39.310001,39.830002,39.830002,470700.0,470700.0,0.08,0.201,39.73,"December 03, 20",0.00201
0,2020-12-02,38.189999,39.799999,38.189999,39.73,39.73,462300.0,462300.0,1.54,4.032,39.24,"December 02, 20",0.04032
0,2020-12-01,38.669998,39.68,38.41,38.689999,38.689999,431100.0,431100.0,0.02,0.052,38.92667,"December 01, 20",0.00052
0,2020-11-30,39.32,39.32,36.810001,38.029999,38.029999,744600.0,744600.0,-1.29,-3.281,38.05333,"November 30, 20",-0.03281
0,2020-11-27,38.52,39.5,38.5,39.32,39.32,206200.0,206200.0,0.8,2.077,39.10667,"November 27, 20",0.02077
0,2020-11-25,38.349998,39.02,37.59,39.0,39.0,299000.0,299000.0,0.65,1.695,38.53667,"November 25, 20",0.01695
0,2020-11-24,39.09,39.400002,38.220001,38.740002,38.740002,792200.0,792200.0,-0.35,-0.895,38.78667,"November 24, 20",-0.00895
0,2020-11-23,37.830002,39.23,37.549999,38.16,38.16,927800.0,927800.0,0.33,0.872,38.31333,"November 23, 20",0.00872
0,2020-11-20,37.669998,38.110001,36.669998,37.52,37.52,550500.0,550500.0,-0.15,-0.398,37.43333,"November 20, 20",-0.00398
0,2020-11-19,36.200001,37.32,35.82,37.310001,37.310001,467400.0,467400.0,1.11,3.066,36.81667,"November 19, 20",0.03066
0,2020-11-18,35.68,37.169998,35.549999,36.400002,36.400002,1076500.0,1076500.0,0.72,2.018,36.37333,"November 18, 20",0.02018
0,2020-11-17,35.139999,35.740002,34.75,35.639999,35.639999,503600.0,503600.0,0.5,1.423,35.37667,"November 17, 20",0.01423
0,2020-11-16,35.619999,37.48,34.279999,35.400002,35.400002,1149400.0,1149400.0,-0.22,-0.618,35.72,"November 16, 20",-0.00618
0,2020-11-13,33.07,34.400002,33.07,33.799999,33.799999,592600.0,592600.0,0.73,2.207,33.75667,"November 13, 20",0.02207
0,2020-11-12,32.43,33.57,32.349998,32.639999,32.639999,468600.0,468600.0,0.21,0.648,32.85333,"November 12, 20",0.00648
0,2020-11-11,35.529999,35.650002,32.610001,33.330002,33.330002,1171400.0,1171400.0,-2.2,-6.192,33.86334,"November 11, 20",-0.06192
0,2020-11-10,36.209999,36.669998,35.240002,35.700001,35.700001,1421800.0,1421800.0,-0.51,-1.408,35.87,"November 10, 20",-0.01408
0,2020-11-09,36.189999,37.93,33.380001,36.360001,36.360001,3221700.0,3221700.0,0.17,0.47,35.89,"November 09, 20",0.0047
0,2020-11-06,28.610001,29.6,28.370001,29.25,29.25,396300.0,396300.0,0.64,2.237,29.07333,"November 06, 20",0.02237
0,2020-11-05,28.139999,29.66,28.139999,28.98,28.98,464400.0,464400.0,0.84,2.985,28.92667,"November 05, 20",0.02985
0,2020-11-04,27.370001,28.48,27.01,28.0,28.0,362500.0,362500.0,0.63,2.302,27.83,"November 04, 20",0.02302
0,2020-11-03,26.5,27.93,26.389999,27.700001,27.700001,403800.0,403800.0,1.2,4.528,27.34,"November 03, 20",0.04528
0,2020-11-02,26.01,26.32,25.67,26.219999,26.219999,283500.0,283500.0,0.21,0.807,26.07,"November 02, 20",0.00807
0,2020-10-30,25.24,26.719999,25.01,26.01,26.01,623300.0,623300.0,0.77,3.051,25.91333,"October 30, 20",0.03051
0,2020-10-29,24.690001,25.84,24.540001,25.52,25.52,545600.0,545600.0,0.83,3.362,25.3,"October 29, 20",0.03362
0,2020-10-28,25.059999,25.690001,24.48,24.84,24.84,729200.0,729200.0,-0.22,-0.878,25.00333,"October 28, 20",-0.00878
0,2020-10-27,26.549999,26.65,25.59,25.870001,25.870001,582000.0,582000.0,-0.68,-2.561,26.03667,"October 27, 20",-0.02561
0,2020-10-26,26.790001,26.959999,25.65,26.530001,26.530001,586500.0,586500.0,-0.26,-0.971,26.38,"October 26, 20",-0.00971
0,2020-10-23,26.9,27.5,25.9,27.379999,27.379999,627000.0,627000.0,0.48,1.784,26.92667,"October 23, 20",0.01784
0,2020-10-22,25.25,27.299999,25.25,26.84,26.84,935900.0,935900.0,1.59,6.297,26.46333,"October 22, 20",0.06297
0,2020-10-21,25.15,25.530001,25.01,25.41,25.41,845300.0,845300.0,0.26,1.034,25.31667,"October 21, 20",0.01034
0,2020-10-20,25.27,25.67,25.030001,25.290001,25.290001,547600.0,547600.0,0.02,0.079,25.33,"October 20, 20",0.00079
0,2020-10-19,25.59,25.59,25.02,25.139999,25.139999,569000.0,569000.0,-0.45,-1.758,25.25,"October 19, 20",-0.01758
0,2020-10-16,26.01,26.23,25.24,25.389999,25.389999,626300.0,626300.0,-0.62,-2.384,25.62,"October 16, 20",-0.02384
0,2020-10-15,25.59,26.530001,25.59,26.08,26.08,344500.0,344500.0,0.49,1.915,26.06667,"October 15, 20",0.01915
0,2020-10-14,25.99,26.450001,25.99,26.07,26.07,266300.0,266300.0,0.08,0.308,26.17,"October 14, 20",0.00308
0,2020-10-13,27.49,27.49,25.959999,26.16,26.16,803200.0,803200.0,-1.33,-4.838,26.53667,"October 13, 20",-0.04838
0,2020-10-12,27.959999,28.16,27.41,27.5,27.5,368400.0,368400.0,-0.46,-1.645,27.69,"October 12, 20",-0.01645
0,2020-10-09,27.879999,28.549999,27.780001,28.15,28.15,482400.0,482400.0,0.27,0.968,28.16,"October 09, 20",0.00968
0,2020-10-08,27.959999,28.370001,27.639999,27.85,27.85,311700.0,311700.0,-0.11,-0.393,27.95333,"October 08, 20",-0.00393
0,2020-10-07,27.6,27.98,27.280001,27.860001,27.860001,300400.0,300400.0,0.26,0.942,27.70667,"October 07, 20",0.00942
0,2020-10-06,27.83,28.299999,27.02,27.120001,27.120001,736900.0,736900.0,-0.71,-2.551,27.48,"October 06, 20",-0.02551
0,2020-10-05,28.290001,28.620001,26.860001,27.59,27.59,872200.0,872200.0,-0.7,-2.474,27.69,"October 05, 20",-0.02474
0,2020-10-02,27.35,28.49,27.0,28.379999,28.379999,349500.0,349500.0,1.03,3.766,27.95667,"October 02, 20",0.03766
0,2020-10-01,28.360001,29.09,27.49,27.99,27.99,569200.0,569200.0,-0.37,-1.305,28.19,"October 01, 20",-0.01305
0,2020-09-30,27.299999,28.24,27.299999,28.07,28.07,355400.0,355400.0,0.77,2.821,27.87,"September 30, 20",0.02821
