,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.178,15.588,15.178,15.588,15.588,2.0,2.0,0.41,2.701,15.45133,"February 16, 21",0.02701
0,2021-02-15,15.426,15.426,15.426,15.426,15.426,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,15.23,15.23,15.23,15.23,15.23,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,15.382,15.382,15.216,15.246,15.246,99.0,99.0,-0.136,-0.884,15.28133,"February 11, 21",-0.00884
0,2021-02-10,15.884,16.108,15.042,15.042,15.042,676.0,676.0,-0.842,-5.301,15.39733,"February 10, 21",-0.05301
0,2021-02-09,15.402,15.402,15.402,15.402,15.402,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,15.612,15.612,15.222,15.222,15.222,300.0,300.0,-0.39,-2.498,15.352,"February 08, 21",-0.02498
0,2021-02-05,15.546,15.546,15.546,15.546,15.546,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,15.5,15.54,15.288,15.54,15.54,319.0,319.0,0.04,0.258,15.456,"February 04, 21",0.00258
0,2021-02-03,15.084,15.222,15.06,15.222,15.222,125.0,125.0,0.138,0.915,15.168,"February 03, 21",0.00915
0,2021-02-02,15.396,15.396,15.396,15.396,15.396,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,14.856,15.028,14.856,15.028,15.028,100.0,100.0,0.172,1.158,14.97067,"February 01, 21",0.01158
0,2021-01-29,14.89,14.922,14.76,14.922,14.922,527.0,527.0,0.032,0.215,14.868,"January 29, 21",0.00215
0,2021-01-28,13.78,13.78,13.78,13.78,13.78,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,14.16,14.16,13.78,13.78,13.78,808.0,808.0,-0.38,-2.684,13.90667,"January 27, 21",-0.02684
0,2021-01-26,14.616,14.616,14.616,14.616,14.616,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,15.0,15.1,14.796,14.796,14.796,300.0,300.0,-0.204,-1.36,14.89733,"January 25, 21",-0.0136
0,2021-01-22,15.0,15.0,14.76,14.76,14.76,80.0,80.0,-0.24,-1.6,14.84,"January 22, 21",-0.016
0,2021-01-21,15.108,15.108,15.078,15.078,15.078,10.0,10.0,-0.03,-0.199,15.088,"January 21, 21",-0.00199
0,2021-01-20,15.396,15.396,15.158,15.234,15.234,420.0,420.0,-0.162,-1.052,15.26267,"January 20, 21",-0.01052
0,2021-01-19,15.486,15.486,15.486,15.486,15.486,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,15.682,15.682,15.514,15.514,15.514,3.0,3.0,-0.168,-1.071,15.57,"January 18, 21",-0.01071
0,2021-01-15,15.246,15.246,15.246,15.246,15.246,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,15.71,15.71,15.69,15.69,15.69,500.0,500.0,-0.02,-0.127,15.69667,"January 14, 21",-0.00127
0,2021-01-13,15.858,15.858,15.858,15.858,15.858,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,15.48,15.48,15.48,15.48,15.48,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,15.142,15.142,15.096,15.096,15.096,10.0,10.0,-0.046,-0.304,15.11133,"January 11, 21",-0.00304
0,2021-01-08,14.778,14.892,14.778,14.838,14.838,532.0,532.0,0.06,0.406,14.836,"January 08, 21",0.00406
0,2021-01-07,14.58,14.898,14.58,14.898,14.898,432.0,432.0,0.318,2.181,14.792,"January 07, 21",0.02181
0,2021-01-06,14.5,14.932,14.5,14.718,14.718,3709.0,3709.0,0.218,1.503,14.71667,"January 06, 21",0.01503
0,2021-01-05,13.862,14.274,13.862,14.274,14.274,653.0,653.0,0.412,2.972,14.13667,"January 05, 21",0.02972
0,2021-01-04,14.124,14.124,14.102,14.102,14.102,800.0,800.0,-0.022,-0.156,14.10933,"January 04, 21",-0.00156
0,2020-12-30,14.0,14.0,13.944,13.944,13.944,650.0,650.0,-0.056,-0.4,13.96267,"December 30, 20",-0.004
0,2020-12-29,14.194,14.3,13.772,13.986,13.986,7172.0,7172.0,-0.208,-1.465,14.01933,"December 29, 20",-0.01465
0,2020-12-28,14.418,14.418,14.418,14.418,14.418,78.0,78.0,0.0,0.0,14.418,"December 28, 20",0.0
0,2020-12-23,14.376,14.502,14.376,14.502,14.502,50.0,50.0,0.126,0.876,14.46,"December 23, 20",0.00876
