,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.56,1.58,1.545,1.575,1.575,23530.0,23530.0,0.015,0.962,1.56667,"February 16, 21",0.00962
0,2021-02-15,1.52,1.59,1.505,1.56,1.56,140306.0,140306.0,0.04,2.632,1.55167,"February 15, 21",0.02632
0,2021-02-12,1.5,1.5,1.485,1.49,1.49,107969.0,107969.0,-0.01,-0.667,1.49167,"February 12, 21",-0.00667
0,2021-02-11,1.485,1.5,1.485,1.5,1.5,58665.0,58665.0,0.015,1.01,1.495,"February 11, 21",0.0101
0,2021-02-10,1.5,1.5,1.475,1.485,1.485,48520.0,48520.0,-0.015,-1.0,1.48667,"February 10, 21",-0.01
0,2021-02-09,1.49,1.5,1.47,1.5,1.5,47796.0,47796.0,0.01,0.671,1.49,"February 09, 21",0.00671
0,2021-02-08,1.52,1.52,1.47,1.5,1.5,22947.0,22947.0,-0.02,-1.316,1.49667,"February 08, 21",-0.01316
0,2021-02-05,1.48,1.515,1.475,1.49,1.49,13737.0,13737.0,0.01,0.676,1.49333,"February 05, 21",0.00676
0,2021-02-04,1.495,1.5,1.47,1.475,1.475,10235.0,10235.0,-0.02,-1.338,1.48167,"February 04, 21",-0.01338
0,2021-02-03,1.48,1.48,1.47,1.47,1.47,19658.0,19658.0,-0.01,-0.676,1.47333,"February 03, 21",-0.00676
0,2021-02-02,1.5,1.5,1.47,1.47,1.47,11756.0,11756.0,-0.03,-2.0,1.48,"February 02, 21",-0.02
0,2021-02-01,1.525,1.525,1.47,1.485,1.485,17179.0,17179.0,-0.04,-2.623,1.49333,"February 01, 21",-0.02623
0,2021-01-29,1.51,1.515,1.47,1.475,1.475,41659.0,41659.0,-0.035,-2.318,1.48667,"January 29, 21",-0.02318
0,2021-01-28,1.525,1.525,1.48,1.51,1.51,63861.0,63861.0,-0.015,-0.984,1.505,"January 28, 21",-0.00984
0,2021-01-27,1.56,1.59,1.52,1.52,1.52,80847.0,80847.0,-0.04,-2.564,1.54333,"January 27, 21",-0.02564
0,2021-01-26,1.58,1.6,1.535,1.555,1.555,73171.0,73171.0,-0.025,-1.582,1.56333,"January 26, 21",-0.01582
0,2021-01-25,1.59,1.6,1.53,1.555,1.555,136036.0,136036.0,-0.035,-2.201,1.56167,"January 25, 21",-0.02201
0,2021-01-22,1.545,1.56,1.53,1.56,1.56,57618.0,57618.0,0.015,0.971,1.55,"January 22, 21",0.00971
0,2021-01-21,1.565,1.585,1.53,1.58,1.58,83420.0,83420.0,0.015,0.958,1.565,"January 21, 21",0.00958
0,2021-01-20,1.53,1.56,1.515,1.54,1.54,143794.0,143794.0,0.01,0.654,1.53833,"January 20, 21",0.00654
0,2021-01-19,1.47,1.6,1.47,1.51,1.51,451511.0,451511.0,0.04,2.721,1.52667,"January 19, 21",0.02721
0,2021-01-18,1.42,1.44,1.4,1.44,1.44,83631.0,83631.0,0.02,1.408,1.42667,"January 18, 21",0.01408
0,2021-01-15,1.405,1.45,1.4,1.425,1.425,218369.0,218369.0,0.02,1.423,1.425,"January 15, 21",0.01423
0,2021-01-14,1.39,1.39,1.37,1.385,1.385,4421.0,4421.0,-0.005,-0.36,1.38167,"January 14, 21",-0.0036
0,2021-01-13,1.39,1.39,1.37,1.37,1.37,7686.0,7686.0,-0.02,-1.439,1.37667,"January 13, 21",-0.01439
0,2021-01-12,1.39,1.395,1.375,1.39,1.39,11864.0,11864.0,0.0,0.0,1.38667,"January 12, 21",0.0
0,2021-01-11,1.395,1.395,1.37,1.39,1.39,8465.0,8465.0,-0.005,-0.358,1.385,"January 11, 21",-0.00358
0,2021-01-08,1.37,1.39,1.37,1.39,1.39,5017.0,5017.0,0.02,1.46,1.38333,"January 08, 21",0.0146
0,2021-01-07,1.38,1.39,1.345,1.38,1.38,13360.0,13360.0,0.0,0.0,1.37167,"January 07, 21",0.0
0,2021-01-06,1.34,1.39,1.34,1.39,1.39,52437.0,52437.0,0.05,3.731,1.37333,"January 06, 21",0.03731
0,2021-01-05,1.37,1.37,1.36,1.36,1.36,85.0,85.0,-0.01,-0.73,1.36333,"January 05, 21",-0.0073
0,2021-01-04,1.335,1.36,1.335,1.34,1.34,15027.0,15027.0,0.005,0.375,1.345,"January 04, 21",0.00375
0,2020-12-31,1.38,1.38,1.3,1.3,1.3,11585.0,11585.0,-0.08,-5.797,1.32667,"December 31, 20",-0.05797
0,2020-12-30,1.38,1.38,1.335,1.38,1.38,3461.0,3461.0,0.0,0.0,1.365,"December 30, 20",0.0
0,2020-12-29,1.38,1.38,1.335,1.38,1.38,36835.0,36835.0,0.0,0.0,1.365,"December 29, 20",0.0
0,2020-12-28,1.375,1.38,1.35,1.38,1.38,25736.0,25736.0,0.005,0.364,1.37,"December 28, 20",0.00364
0,2020-12-24,1.35,1.36,1.31,1.36,1.36,30449.0,30449.0,0.01,0.741,1.34333,"December 24, 20",0.00741
0,2020-12-23,1.37,1.375,1.35,1.355,1.355,12941.0,12941.0,-0.015,-1.095,1.36,"December 23, 20",-0.01095
0,2020-12-22,1.33,1.37,1.33,1.34,1.34,22831.0,22831.0,0.01,0.752,1.34667,"December 22, 20",0.00752
0,2020-12-21,1.315,1.355,1.3,1.31,1.31,47124.0,47124.0,-0.005,-0.38,1.32167,"December 21, 20",-0.0038
0,2020-12-18,1.35,1.36,1.32,1.35,1.35,18589.0,18589.0,0.0,0.0,1.34333,"December 18, 20",0.0
0,2020-12-17,1.34,1.34,1.33,1.33,1.33,5895.0,5895.0,-0.01,-0.746,1.33333,"December 17, 20",-0.00746
0,2020-12-16,1.31,1.335,1.3,1.315,1.315,12700.0,12700.0,0.005,0.382,1.31667,"December 16, 20",0.00382
0,2020-12-15,1.315,1.315,1.295,1.305,1.305,11737.0,11737.0,-0.01,-0.76,1.305,"December 15, 20",-0.0076
0,2020-12-14,1.36,1.36,1.29,1.32,1.32,40566.0,40566.0,-0.04,-2.941,1.32333,"December 14, 20",-0.02941
0,2020-12-11,1.33,1.36,1.32,1.36,1.36,4000.0,4000.0,0.03,2.256,1.34667,"December 11, 20",0.02256
0,2020-12-10,1.35,1.35,1.31,1.33,1.33,14689.0,14689.0,-0.02,-1.481,1.33,"December 10, 20",-0.01481
0,2020-12-09,1.35,1.365,1.34,1.345,1.345,39172.0,39172.0,-0.005,-0.37,1.35,"December 09, 20",-0.0037
0,2020-12-08,1.355,1.355,1.325,1.335,1.335,17146.0,17146.0,-0.02,-1.476,1.33833,"December 08, 20",-0.01476
0,2020-12-07,1.37,1.375,1.355,1.36,1.36,5800.0,5800.0,-0.01,-0.73,1.36333,"December 07, 20",-0.0073
0,2020-12-04,1.395,1.395,1.31,1.37,1.37,33521.0,33521.0,-0.025,-1.792,1.35833,"December 04, 20",-0.01792
0,2020-12-03,1.445,1.445,1.38,1.4,1.4,100945.0,100945.0,-0.045,-3.114,1.40833,"December 03, 20",-0.03114
0,2020-12-02,1.43,1.5,1.43,1.495,1.415,159967.0,159967.0,0.065,4.545,1.475,"December 02, 20",0.04545
0,2020-12-01,1.415,1.435,1.4,1.435,1.358211,148012.0,148012.0,0.02,1.413,1.42333,"December 01, 20",0.01413
0,2020-11-30,1.345,1.395,1.345,1.395,1.320351,251648.0,251648.0,0.05,3.717,1.37833,"November 30, 20",0.03717
0,2020-11-27,1.27,1.275,1.27,1.275,1.206773,26810.0,26810.0,0.005,0.394,1.27333,"November 27, 20",0.00394
0,2020-11-26,1.26,1.27,1.26,1.27,1.20204,1374.0,1374.0,0.01,0.794,1.26667,"November 26, 20",0.00794
0,2020-11-25,1.265,1.265,1.25,1.25,1.18311,634.0,634.0,-0.015,-1.186,1.255,"November 25, 20",-0.01186
0,2020-11-24,1.27,1.275,1.24,1.275,1.206773,51048.0,51048.0,0.005,0.394,1.26333,"November 24, 20",0.00394
0,2020-11-23,1.275,1.28,1.26,1.28,1.211505,12811.0,12811.0,0.005,0.392,1.27333,"November 23, 20",0.00392
0,2020-11-20,1.245,1.27,1.245,1.27,1.20204,1140.0,1140.0,0.025,2.008,1.26167,"November 20, 20",0.02008
0,2020-11-19,1.27,1.27,1.25,1.27,1.20204,7090.0,7090.0,0.0,0.0,1.26333,"November 19, 20",0.0
0,2020-11-18,1.24,1.27,1.24,1.25,1.18311,57269.0,57269.0,0.01,0.806,1.25333,"November 18, 20",0.00806
0,2020-11-17,1.245,1.245,1.21,1.21,1.145251,19243.0,19243.0,-0.035,-2.811,1.22167,"November 17, 20",-0.02811
0,2020-11-16,1.2,1.25,1.195,1.23,1.164181,32625.0,32625.0,0.03,2.5,1.225,"November 16, 20",0.025
0,2020-11-13,1.18,1.2,1.175,1.2,1.135786,37787.0,37787.0,0.02,1.695,1.19167,"November 13, 20",0.01695
0,2020-11-12,1.17,1.18,1.15,1.17,1.107391,102435.0,102435.0,0.0,0.0,1.16667,"November 12, 20",0.0
0,2020-11-11,1.16,1.165,1.15,1.165,1.102659,6330.0,6330.0,0.005,0.431,1.16,"November 11, 20",0.00431
0,2020-11-10,1.15,1.17,1.125,1.125,1.064799,61948.0,61948.0,-0.025,-2.174,1.14,"November 10, 20",-0.02174
0,2020-11-09,1.18,1.185,1.1,1.15,1.15,206301.0,206301.0,-0.03,-2.542,1.145,"November 09, 20",-0.02542
0,2020-11-06,1.085,1.14,1.085,1.14,1.14,45971.0,45971.0,0.055,5.069,1.12167,"November 06, 20",0.05069
0,2020-11-05,1.045,1.09,1.045,1.06,1.06,2001.0,2001.0,0.015,1.435,1.065,"November 05, 20",0.01435
0,2020-11-04,1.065,1.08,1.045,1.08,1.08,11133.0,11133.0,0.015,1.408,1.06833,"November 04, 20",0.01408
0,2020-11-03,1.08,1.085,1.075,1.08,1.08,17284.0,17284.0,0.0,0.0,1.08,"November 03, 20",0.0
0,2020-11-02,1.02,1.08,1.02,1.08,1.08,8016.0,8016.0,0.06,5.882,1.06,"November 02, 20",0.05882
0,2020-10-30,1.05,1.05,1.03,1.045,1.045,16317.0,16317.0,-0.005,-0.476,1.04167,"October 30, 20",-0.00476
0,2020-10-29,1.08,1.08,1.08,1.08,1.08,16.0,16.0,0.0,0.0,1.08,"October 29, 20",0.0
