,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,107.400002,109.499901,100.0,107.0,107.0,57564.0,57564.0,-0.4,-0.372,105.49997,"February 15, 21",-0.00372
0,2021-02-12,111.5,112.940002,105.0,105.0,105.0,118162.0,118162.0,-6.5,-5.83,107.64667,"February 12, 21",-0.0583
0,2021-02-11,102.0,115.949997,100.059998,109.0,109.0,338091.0,338091.0,7.0,6.863,108.33667,"February 11, 21",0.06863
0,2021-02-10,94.5,103.0,94.900002,101.0,101.0,89250.0,89250.0,6.5,6.878,99.63333,"February 10, 21",0.06878
0,2021-02-09,94.5,96.0,93.0,94.5,94.5,348910.0,348910.0,0.0,0.0,94.5,"February 09, 21",0.0
0,2021-02-08,95.5,96.0,93.099998,94.5,94.5,91733.0,91733.0,-1.0,-1.047,94.53333,"February 08, 21",-0.01047
0,2021-02-05,95.5,95.999001,95.199997,95.5,95.5,39392.0,39392.0,0.0,0.0,95.56633,"February 05, 21",0.0
0,2021-02-04,97.5,99.0,95.019997,95.5,95.5,142409.0,142409.0,-2.0,-2.051,96.50667,"February 04, 21",-0.02051
0,2021-02-03,94.0,99.75,94.25,97.5,97.5,162162.0,162162.0,3.5,3.723,97.16667,"February 03, 21",0.03723
0,2021-02-02,88.5,96.181,88.940002,96.0,96.0,290435.0,290435.0,7.5,8.475,93.707,"February 02, 21",0.08475
0,2021-02-01,86.5,89.0,86.75,88.5,88.5,71027.0,71027.0,2.0,2.312,88.08333,"February 01, 21",0.02312
0,2021-01-29,86.5,86.974998,86.0,86.5,86.5,28125.0,28125.0,0.0,0.0,86.49167,"January 29, 21",0.0
0,2021-01-28,87.5,87.0,86.0,86.5,86.5,123906.0,123906.0,-1.0,-1.143,86.5,"January 28, 21",-0.01143
0,2021-01-27,88.0,88.449997,86.0,87.5,87.5,38497.0,38497.0,-0.5,-0.568,87.31667,"January 27, 21",-0.00568
0,2021-01-26,89.5,89.925003,87.0,88.0,88.0,108572.0,108572.0,-1.5,-1.676,88.30833,"January 26, 21",-0.01676
0,2021-01-25,87.5,91.0,85.0,89.0,89.0,493830.0,493830.0,1.5,1.714,88.33333,"January 25, 21",0.01714
0,2021-01-22,84.0,84.0,82.0,83.0,83.0,23379.0,23379.0,-1.0,-1.19,83.0,"January 22, 21",-0.0119
0,2021-01-21,85.5,86.925003,83.0,84.0,84.0,47185.0,47185.0,-1.5,-1.754,84.64167,"January 21, 21",-0.01754
0,2021-01-20,85.5,86.925003,84.099998,85.5,85.5,16342.0,16342.0,0.0,0.0,85.50833,"January 20, 21",0.0
0,2021-01-19,85.5,86.699997,84.300003,85.5,85.5,24973.0,24973.0,0.0,0.0,85.5,"January 19, 21",0.0
0,2021-01-18,85.5,86.949997,84.0,85.5,85.5,101727.0,101727.0,0.0,0.0,85.48333,"January 18, 21",0.0
0,2021-01-15,86.0,86.699997,84.0,85.5,85.5,34601.0,34601.0,-0.5,-0.581,85.4,"January 15, 21",-0.00581
0,2021-01-14,86.5,87.5,85.25,86.0,86.0,63911.0,63911.0,-0.5,-0.578,86.25,"January 14, 21",-0.00578
0,2021-01-13,86.5,86.800003,85.25,86.5,86.5,50002.0,50002.0,0.0,0.0,86.18333,"January 13, 21",0.0
0,2021-01-12,85.5,87.0,85.0,86.0,86.0,28547.0,28547.0,0.5,0.585,86.0,"January 12, 21",0.00585
0,2021-01-11,83.0,86.800003,83.0,86.0,86.0,92433.0,92433.0,3.0,3.614,85.26667,"January 11, 21",0.03614
0,2021-01-08,83.5,85.0,82.900002,83.0,83.0,114603.0,114603.0,-0.5,-0.599,83.63333,"January 08, 21",-0.00599
0,2021-01-07,85.0,85.800003,84.019997,83.5,83.5,31318.0,31318.0,-1.5,-1.765,84.44,"January 07, 21",-0.01765
0,2021-01-06,84.0,86.25,84.0,85.0,85.0,54641.0,54641.0,1.0,1.19,85.08333,"January 06, 21",0.0119
