,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.74,1.94,1.65,1.67,1.67,24267.0,24267.0,-0.07,-4.023,1.75333,"February 12, 21",-0.04023
0,2021-02-11,1.74,1.9,1.7,1.76,1.76,15200.0,15200.0,0.02,1.149,1.78667,"February 11, 21",0.01149
0,2021-02-10,1.52,1.74,1.25,1.74,1.74,16500.0,16500.0,0.22,14.474,1.57667,"February 10, 21",0.14474
0,2021-02-09,1.4,1.49,1.2,1.49,1.49,12000.0,12000.0,0.09,6.429,1.39333,"February 09, 21",0.06429
0,2021-02-08,1.425,1.425,1.05,1.35,1.35,40800.0,40800.0,-0.075,-5.263,1.275,"February 08, 21",-0.05263
0,2021-02-05,1.35,1.35,1.0,1.1,1.1,12400.0,12400.0,-0.25,-18.519,1.15,"February 05, 21",-0.18519
0,2021-02-04,1.501,1.501,1.23,1.35,1.35,32800.0,32800.0,-0.151,-10.06,1.36033,"February 04, 21",-0.1006
0,2021-02-03,0.9,1.52,0.9,1.22,1.22,73800.0,73800.0,0.32,35.556,1.21333,"February 03, 21",0.35556
0,2021-02-02,0.95,0.95,0.9,0.9,0.9,12500.0,12500.0,-0.05,-5.263,0.91667,"February 02, 21",-0.05263
0,2021-02-01,0.96,1.02,0.75,0.75,0.75,3100.0,3100.0,-0.21,-21.875,0.84,"February 01, 21",-0.21875
0,2021-01-29,1.025,1.025,0.87,0.88,0.88,2700.0,2700.0,-0.145,-14.146,0.925,"January 29, 21",-0.14146
0,2021-01-28,0.875,1.05,0.7,0.7,0.7,10500.0,10500.0,-0.175,-20.0,0.81667,"January 28, 21",-0.2
0,2021-01-27,0.65,0.7,0.65,0.7,0.7,4700.0,4700.0,0.05,7.692,0.68333,"January 27, 21",0.07692
0,2021-01-26,0.675,0.7,0.655,0.7,0.7,4900.0,4900.0,0.025,3.704,0.685,"January 26, 21",0.03704
0,2021-01-25,0.68,0.985,0.68,0.8,0.8,7000.0,7000.0,0.12,17.647,0.82167,"January 25, 21",0.17647
0,2021-01-22,0.545,0.6,0.53,0.6,0.6,12700.0,12700.0,0.055,10.092,0.57667,"January 22, 21",0.10092
0,2021-01-21,0.5,0.53,0.5,0.51,0.51,6200.0,6200.0,0.01,2.0,0.51333,"January 21, 21",0.02
0,2021-01-20,0.53,0.53,0.51,0.51,0.51,2800.0,2800.0,-0.02,-3.774,0.51667,"January 20, 21",-0.03774
0,2021-01-19,0.53,0.561,0.53,0.53,0.53,8000.0,8000.0,0.0,0.0,0.54033,"January 19, 21",0.0
0,2021-01-15,0.51,0.55,0.49,0.55,0.55,44300.0,44300.0,0.04,7.843,0.53,"January 15, 21",0.07843
0,2021-01-14,0.445,0.49,0.445,0.49,0.49,6800.0,6800.0,0.045,10.112,0.475,"January 14, 21",0.10112
0,2021-01-13,0.395,0.51,0.252,0.47,0.47,28300.0,28300.0,0.075,18.987,0.41067,"January 13, 21",0.18987
0,2021-01-12,0.4,0.45,0.25,0.4,0.4,4400.0,4400.0,0.0,0.0,0.36667,"January 12, 21",0.0
0,2021-01-11,0.31,0.31,0.31,0.31,0.31,800.0,800.0,0.0,0.0,0.31,"January 11, 21",0.0
0,2021-01-08,0.3,0.3,0.29,0.29,0.29,200.0,200.0,-0.01,-3.333,0.29333,"January 08, 21",-0.03333
0,2021-01-07,0.369,0.369,0.29,0.29,0.29,1100.0,1100.0,-0.079,-21.409,0.31633,"January 07, 21",-0.21409
0,2021-01-06,0.315,0.315,0.315,0.315,0.315,100.0,100.0,0.0,0.0,0.315,"January 06, 21",0.0
0,2021-01-05,0.265,0.265,0.265,0.265,0.265,2100.0,2100.0,0.0,0.0,0.265,"January 05, 21",0.0
0,2021-01-04,0.315,0.315,0.315,0.315,0.315,300.0,300.0,0.0,0.0,0.315,"January 04, 21",0.0
0,2020-12-31,0.315,0.315,0.315,0.315,0.315,2500.0,2500.0,0.0,0.0,0.315,"December 31, 20",0.0
0,2020-12-30,0.302,0.315,0.27,0.315,0.315,19300.0,19300.0,0.013,4.305,0.3,"December 30, 20",0.04305
0,2020-12-29,0.315,0.315,0.224,0.315,0.315,8600.0,8600.0,0.0,0.0,0.28467,"December 29, 20",0.0
0,2020-12-28,0.309,0.309,0.221,0.221,0.221,1000.0,1000.0,-0.088,-28.479,0.25033,"December 28, 20",-0.28479
0,2020-12-24,0.302,0.302,0.302,0.302,0.302,100.0,100.0,0.0,0.0,0.302,"December 24, 20",0.0
0,2020-12-23,0.315,0.315,0.315,0.315,0.315,100.0,100.0,0.0,0.0,0.315,"December 23, 20",0.0
0,2020-12-22,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.29,0.29,0.29,0.29,0.29,400.0,400.0,0.0,0.0,0.29,"December 21, 20",0.0
0,2020-12-18,0.295,0.295,0.29,0.29,0.29,1200.0,1200.0,-0.005,-1.695,0.29167,"December 18, 20",-0.01695
0,2020-12-17,0.302,0.302,0.302,0.302,0.302,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.22,0.315,0.22,0.302,0.302,6800.0,6800.0,0.082,37.273,0.279,"December 16, 20",0.37273
0,2020-12-15,0.23,0.23,0.21,0.21,0.21,6100.0,6100.0,-0.02,-8.696,0.21667,"December 15, 20",-0.08696
0,2020-12-14,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.25,0.27,0.25,0.27,0.27,7300.0,7300.0,0.02,8.0,0.26333,"December 11, 20",0.08
0,2020-12-10,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.29,0.29,0.29,0.29,0.29,100.0,100.0,0.0,0.0,0.29,"December 09, 20",0.0
0,2020-12-08,0.29,0.29,0.29,0.29,0.29,600.0,600.0,0.0,0.0,0.29,"December 08, 20",0.0
0,2020-12-07,0.292,0.292,0.292,0.292,0.292,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.25,0.306,0.25,0.292,0.292,3800.0,3800.0,0.042,16.8,0.28267,"December 04, 20",0.168
0,2020-12-03,0.25,0.25,0.25,0.25,0.25,400.0,400.0,0.0,0.0,0.25,"December 03, 20",0.0
0,2020-12-02,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.29,0.29,0.29,0.29,0.29,400.0,400.0,0.0,0.0,0.29,"December 01, 20",0.0
0,2020-11-30,0.21,0.29,0.21,0.29,0.29,2200.0,2200.0,0.08,38.095,0.26333,"November 30, 20",0.38095
0,2020-11-27,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.23,0.23,0.23,0.23,0.23,100.0,100.0,0.0,0.0,0.23,"November 24, 20",0.0
0,2020-11-23,0.22,0.22,0.22,0.22,0.22,100.0,100.0,0.0,0.0,0.22,"November 23, 20",0.0
0,2020-11-20,0.25,0.25,0.22,0.22,0.22,3700.0,3700.0,-0.03,-12.0,0.23,"November 20, 20",-0.12
0,2020-11-19,0.23,0.23,0.23,0.23,0.23,4000.0,4000.0,0.0,0.0,0.23,"November 19, 20",0.0
0,2020-11-18,0.21,0.289,0.21,0.23,0.23,7800.0,7800.0,0.02,9.524,0.243,"November 18, 20",0.09524
0,2020-11-17,0.22,0.22,0.22,0.22,0.22,100.0,100.0,0.0,0.0,0.22,"November 17, 20",0.0
0,2020-11-16,0.29,0.29,0.29,0.29,0.29,200.0,200.0,0.0,0.0,0.29,"November 16, 20",0.0
0,2020-11-13,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.23,0.29,0.23,0.29,0.29,800.0,800.0,0.06,26.087,0.27,"November 12, 20",0.26087
0,2020-11-11,0.3,0.3,0.3,0.3,0.3,100.0,100.0,0.0,0.0,0.3,"November 11, 20",0.0
0,2020-11-10,0.26,0.26,0.21,0.21,0.21,7100.0,7100.0,-0.05,-19.231,0.22667,"November 10, 20",-0.19231
0,2020-11-09,0.25,0.25,0.25,0.25,0.25,1400.0,1400.0,0.0,0.0,0.25,"November 09, 20",0.0
0,2020-11-06,0.25,0.25,0.25,0.25,0.25,11200.0,11200.0,0.0,0.0,0.25,"November 06, 20",0.0
0,2020-11-05,0.25,0.25,0.25,0.25,0.25,6600.0,6600.0,0.0,0.0,0.25,"November 05, 20",0.0
0,2020-11-04,0.25,0.25,0.25,0.25,0.25,1000.0,1000.0,0.0,0.0,0.25,"November 04, 20",0.0
0,2020-11-03,0.26,0.26,0.255,0.255,0.255,1500.0,1500.0,-0.005,-1.923,0.25667,"November 03, 20",-0.01923
0,2020-11-02,0.295,0.3,0.285,0.285,0.285,29700.0,29700.0,-0.01,-3.39,0.29,"November 02, 20",-0.0339
0,2020-10-30,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.254,0.295,0.25,0.295,0.295,35500.0,35500.0,0.041,16.142,0.28,"October 29, 20",0.16142
0,2020-10-28,0.27,0.3,0.27,0.3,0.3,11700.0,11700.0,0.03,11.111,0.29,"October 28, 20",0.11111
0,2020-10-27,0.29,0.29,0.29,0.29,0.29,300.0,300.0,0.0,0.0,0.29,"October 27, 20",0.0
0,2020-10-26,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.298,0.298,0.298,0.298,0.298,11600.0,11600.0,0.0,0.0,0.298,"October 23, 20",0.0
0,2020-10-22,0.204,0.25,0.204,0.204,0.204,2200.0,2200.0,0.0,0.0,0.21933,"October 22, 20",0.0
0,2020-10-21,0.22,0.22,0.22,0.22,0.22,4100.0,4100.0,0.0,0.0,0.22,"October 21, 20",0.0
0,2020-10-20,0.28,0.28,0.28,0.28,0.28,300.0,300.0,0.0,0.0,0.28,"October 20, 20",0.0
0,2020-10-19,0.299,0.299,0.299,0.299,0.299,700.0,700.0,0.0,0.0,0.299,"October 19, 20",0.0
0,2020-10-16,0.3,0.3,0.3,0.3,0.3,100.0,100.0,0.0,0.0,0.3,"October 16, 20",0.0
0,2020-10-15,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.3,0.3,0.3,0.3,0.3,2000.0,2000.0,0.0,0.0,0.3,"October 14, 20",0.0
