,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.800003,79.0,71.0,76.0,76.0,1553065.0,1553065.0,1.2,1.604,75.33333,"February 15, 21",0.01604
0,2021-02-12,74.699997,77.0,69.0,74.0,74.0,1254654.0,1254654.0,-0.7,-0.937,73.33333,"February 12, 21",-0.00937
0,2021-02-11,76.0,76.400002,73.0,74.699997,74.699997,819987.0,819987.0,-1.3,-1.711,74.7,"February 11, 21",-0.01711
0,2021-02-10,77.5,79.174004,75.0,76.400002,76.400002,1745300.0,1745300.0,-1.1,-1.419,76.858,"February 10, 21",-0.01419
0,2021-02-09,79.5,80.800003,77.0,77.400002,77.400002,850266.0,850266.0,-2.1,-2.642,78.4,"February 09, 21",-0.02642
0,2021-02-08,81.5,81.949997,74.099998,80.0,80.0,2088538.0,2088538.0,-1.5,-1.84,78.68333,"February 08, 21",-0.0184
0,2021-02-05,79.5,82.0,73.360001,82.0,82.0,3050506.0,3050506.0,2.5,3.145,79.12,"February 05, 21",0.03145
0,2021-02-04,68.699997,80.0,68.777,80.0,80.0,2890013.0,2890013.0,11.3,16.448,76.259,"February 04, 21",0.16448
0,2021-02-03,75.0,77.0,62.200001,68.599998,68.599998,7011285.0,7011285.0,-6.4,-8.533,69.26667,"February 03, 21",-0.08533
0,2021-02-02,70.0,76.5,69.849998,75.0,75.0,1232350.0,1232350.0,5.0,7.143,73.78333,"February 02, 21",0.07143
0,2021-02-01,69.5,72.0,68.199997,70.0,70.0,965716.0,965716.0,0.5,0.719,70.06667,"February 01, 21",0.00719
0,2021-01-29,72.5,73.0,67.0,69.400002,69.400002,2732077.0,2732077.0,-3.1,-4.276,69.8,"January 29, 21",-0.04276
0,2021-01-28,85.5,85.010002,70.024002,72.800003,72.800003,5984246.0,5984246.0,-12.7,-14.854,75.94467,"January 28, 21",-0.14854
0,2021-01-27,89.0,90.0,83.0,85.0,85.0,2575188.0,2575188.0,-4.0,-4.494,86.0,"January 27, 21",-0.04494
0,2021-01-26,88.5,94.0,88.0,88.400002,88.400002,2786580.0,2786580.0,-0.1,-0.113,90.13333,"January 26, 21",-0.00113
0,2021-01-25,78.199997,87.0,77.400002,85.0,85.0,1887861.0,1887861.0,6.8,8.696,83.13333,"January 25, 21",0.08696
0,2021-01-22,72.5,80.5,72.188004,78.0,78.0,1609886.0,1609886.0,5.5,7.586,76.896,"January 22, 21",0.07586
0,2021-01-21,73.0,74.0,71.0,74.0,74.0,658135.0,658135.0,1.0,1.37,73.0,"January 21, 21",0.0137
0,2021-01-20,72.5,75.0,71.059998,73.0,73.0,1699809.0,1699809.0,0.5,0.69,73.02,"January 20, 21",0.0069
0,2021-01-19,72.0,75.0,70.099998,72.5,72.5,911443.0,911443.0,0.5,0.694,72.53333,"January 19, 21",0.00694
0,2021-01-18,72.5,73.220001,69.0,72.0,72.0,1091521.0,1091521.0,-0.5,-0.69,71.40667,"January 18, 21",-0.0069
0,2021-01-15,68.5,75.0,67.660004,72.800003,72.800003,1838759.0,1838759.0,4.3,6.277,71.82,"January 15, 21",0.06277
0,2021-01-14,67.5,72.5,65.0,68.5,68.5,1625562.0,1625562.0,1.0,1.481,68.66667,"January 14, 21",0.01481
0,2021-01-13,69.199997,70.0,67.0,67.5,67.5,1189185.0,1189185.0,-1.7,-2.457,68.16667,"January 13, 21",-0.02457
0,2021-01-12,68.699997,72.0,66.0,69.199997,69.199997,1844850.0,1844850.0,0.5,0.728,69.06667,"January 12, 21",0.00728
0,2021-01-11,72.0,73.599998,67.400002,69.0,69.0,582240.0,582240.0,-3.0,-4.167,70.0,"January 11, 21",-0.04167
0,2021-01-08,68.5,76.0,69.0,72.0,72.0,1788084.0,1788084.0,3.5,5.109,72.33333,"January 08, 21",0.05109
0,2021-01-07,67.5,70.0,65.349998,66.5,66.5,1338601.0,1338601.0,-1.0,-1.481,67.28333,"January 07, 21",-0.01481
0,2021-01-06,64.0,68.0,60.0,64.199997,64.199997,1885702.0,1885702.0,0.2,0.313,64.06667,"January 06, 21",0.00313
0,2021-01-05,68.0,68.0,62.0,63.0,63.0,1556207.0,1556207.0,-5.0,-7.353,64.33333,"January 05, 21",-0.07353
0,2021-01-04,70.0,72.0,67.0,67.800003,67.800003,1027502.0,1027502.0,-2.2,-3.143,68.93333,"January 04, 21",-0.03143
0,2020-12-31,69.0,70.0,62.0,70.0,70.0,2139860.0,2139860.0,1.0,1.449,67.33333,"December 31, 20",0.01449
0,2020-12-30,68.300003,70.0,67.400002,69.0,69.0,1171480.0,1171480.0,0.7,1.025,68.8,"December 30, 20",0.01025
0,2020-12-29,71.199997,73.0,66.400002,68.0,68.0,1040069.0,1040069.0,-3.2,-4.494,69.13333,"December 29, 20",-0.04494
0,2020-12-24,71.199997,73.0,70.400002,71.199997,71.199997,198384.0,198384.0,0.0,0.0,71.53333,"December 24, 20",0.0
