,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.45,0.45,0.445,0.445,0.445,28015.0,28015.0,-0.005,-1.111,0.44667,"February 16, 21",-0.01111
0,2021-02-15,0.45,0.475,0.45,0.475,0.475,93367.0,93367.0,0.025,5.556,0.46667,"February 15, 21",0.05556
0,2021-02-12,0.44,0.445,0.44,0.44,0.44,115381.0,115381.0,0.0,0.0,0.44167,"February 12, 21",0.0
0,2021-02-11,0.42,0.45,0.42,0.45,0.45,402695.0,402695.0,0.03,7.143,0.44,"February 11, 21",0.07143
0,2021-02-10,0.49,0.49,0.43,0.43,0.43,619131.0,619131.0,-0.06,-12.245,0.45,"February 10, 21",-0.12245
0,2021-02-09,0.47,0.52,0.47,0.47,0.47,627437.0,627437.0,0.0,0.0,0.48667,"February 09, 21",0.0
0,2021-02-08,0.395,0.455,0.395,0.455,0.455,1488402.0,1488402.0,0.06,15.19,0.435,"February 08, 21",0.1519
0,2021-02-05,0.39,0.395,0.385,0.39,0.39,922192.0,922192.0,0.0,0.0,0.39,"February 05, 21",0.0
0,2021-02-04,0.39,0.3925,0.38,0.38,0.38,531505.0,531505.0,-0.01,-2.564,0.38417,"February 04, 21",-0.02564
0,2021-02-03,0.38,0.38,0.36,0.36,0.36,262771.0,262771.0,-0.02,-5.263,0.36667,"February 03, 21",-0.05263
0,2021-02-02,0.36,0.365,0.355,0.36,0.36,1400760.0,1400760.0,0.0,0.0,0.36,"February 02, 21",0.0
0,2021-02-01,0.385,0.385,0.365,0.365,0.365,1996428.0,1996428.0,-0.02,-5.195,0.37167,"February 01, 21",-0.05195
0,2021-01-29,0.385,0.41,0.375,0.38,0.38,978240.0,978240.0,-0.005,-1.299,0.38833,"January 29, 21",-0.01299
0,2021-01-28,0.39,0.4,0.38,0.385,0.385,510395.0,510395.0,-0.005,-1.282,0.38833,"January 28, 21",-0.01282
0,2021-01-27,0.39,0.4,0.385,0.385,0.385,1197761.0,1197761.0,-0.005,-1.282,0.39,"January 27, 21",-0.01282
0,2021-01-25,0.385,0.385,0.385,0.385,0.385,140875.0,140875.0,0.0,0.0,0.385,"January 25, 21",0.0
0,2021-01-22,0.41,0.41,0.38,0.38,0.38,553381.0,553381.0,-0.03,-7.317,0.39,"January 22, 21",-0.07317
0,2021-01-21,0.395,0.415,0.395,0.41,0.41,618692.0,618692.0,0.015,3.797,0.40667,"January 21, 21",0.03797
0,2021-01-20,0.4,0.4,0.39,0.4,0.4,124275.0,124275.0,0.0,0.0,0.39667,"January 20, 21",0.0
0,2021-01-19,0.385,0.39,0.38,0.39,0.39,213272.0,213272.0,0.005,1.299,0.38667,"January 19, 21",0.01299
0,2021-01-18,0.4,0.4,0.39,0.4,0.4,221056.0,221056.0,0.0,0.0,0.39667,"January 18, 21",0.0
0,2021-01-15,0.395,0.395,0.39,0.395,0.395,58635.0,58635.0,0.0,0.0,0.39333,"January 15, 21",0.0
0,2021-01-14,0.4,0.41,0.395,0.4,0.4,389211.0,389211.0,0.0,0.0,0.40167,"January 14, 21",0.0
0,2021-01-13,0.395,0.395,0.385,0.385,0.385,244004.0,244004.0,-0.01,-2.532,0.38833,"January 13, 21",-0.02532
0,2021-01-12,0.37,0.405,0.37,0.405,0.405,608868.0,608868.0,0.035,9.459,0.39333,"January 12, 21",0.09459
0,2021-01-11,0.37,0.38,0.37,0.375,0.375,207754.0,207754.0,0.005,1.351,0.375,"January 11, 21",0.01351
0,2021-01-08,0.365,0.365,0.365,0.365,0.365,325679.0,325679.0,0.0,0.0,0.365,"January 08, 21",0.0
0,2021-01-07,0.36,0.36,0.36,0.36,0.36,381853.0,381853.0,0.0,0.0,0.36,"January 07, 21",0.0
0,2021-01-06,0.355,0.36,0.355,0.355,0.355,1090240.0,1090240.0,0.0,0.0,0.35667,"January 06, 21",0.0
0,2021-01-05,0.355,0.355,0.355,0.355,0.355,258768.0,258768.0,0.0,0.0,0.355,"January 05, 21",0.0
0,2021-01-04,0.365,0.365,0.36,0.36,0.36,119525.0,119525.0,-0.005,-1.37,0.36167,"January 04, 21",-0.0137
0,2020-12-31,0.37,0.37,0.37,0.37,0.37,34269.0,34269.0,0.0,0.0,0.37,"December 31, 20",0.0
0,2020-12-30,0.37,0.385,0.37,0.375,0.375,105266.0,105266.0,0.005,1.351,0.37667,"December 30, 20",0.01351
0,2020-12-29,0.36,0.39,0.36,0.39,0.39,410301.0,410301.0,0.03,8.333,0.38,"December 29, 20",0.08333
0,2020-12-24,0.365,0.365,0.355,0.355,0.355,46760.0,46760.0,-0.01,-2.74,0.35833,"December 24, 20",-0.0274
0,2020-12-23,0.36,0.36,0.355,0.355,0.355,278280.0,278280.0,-0.005,-1.389,0.35667,"December 23, 20",-0.01389
0,2020-12-22,0.36,0.37,0.355,0.36,0.36,191076.0,191076.0,0.0,0.0,0.36167,"December 22, 20",0.0
0,2020-12-21,0.355,0.355,0.355,0.355,0.355,77826.0,77826.0,0.0,0.0,0.355,"December 21, 20",0.0
0,2020-12-18,0.355,0.355,0.355,0.355,0.355,158373.0,158373.0,0.0,0.0,0.355,"December 18, 20",0.0
0,2020-12-17,0.355,0.355,0.355,0.355,0.355,166777.0,166777.0,0.0,0.0,0.355,"December 17, 20",0.0
0,2020-12-16,0.355,0.36,0.355,0.355,0.355,122798.0,122798.0,0.0,0.0,0.35667,"December 16, 20",0.0
0,2020-12-15,0.365,0.375,0.355,0.355,0.355,365535.0,365535.0,-0.01,-2.74,0.36167,"December 15, 20",-0.0274
0,2020-12-14,0.365,0.37,0.365,0.365,0.365,298072.0,298072.0,0.0,0.0,0.36667,"December 14, 20",0.0
0,2020-12-11,0.365,0.37,0.365,0.37,0.37,81098.0,81098.0,0.005,1.37,0.36833,"December 11, 20",0.0137
0,2020-12-10,0.37,0.37,0.37,0.37,0.37,2550.0,2550.0,0.0,0.0,0.37,"December 10, 20",0.0
0,2020-12-09,0.39,0.39,0.37,0.37,0.37,160223.0,160223.0,-0.02,-5.128,0.37667,"December 09, 20",-0.05128
0,2020-12-08,0.38,0.4,0.37,0.39,0.39,800046.0,800046.0,0.01,2.632,0.38667,"December 08, 20",0.02632
0,2020-12-07,0.38,0.385,0.38,0.38,0.38,609979.0,609979.0,0.0,0.0,0.38167,"December 07, 20",0.0
0,2020-12-04,0.365,0.38,0.365,0.38,0.38,335570.0,335570.0,0.015,4.11,0.375,"December 04, 20",0.0411
0,2020-12-03,0.365,0.365,0.365,0.365,0.365,259568.0,259568.0,0.0,0.0,0.365,"December 03, 20",0.0
0,2020-12-02,0.365,0.365,0.365,0.365,0.365,25000.0,25000.0,0.0,0.0,0.365,"December 02, 20",0.0
0,2020-12-01,0.36,0.365,0.36,0.36,0.36,525390.0,525390.0,0.0,0.0,0.36167,"December 01, 20",0.0
0,2020-11-30,0.375,0.375,0.36,0.36,0.36,701279.0,701279.0,-0.015,-4.0,0.365,"November 30, 20",-0.04
0,2020-11-27,0.37,0.375,0.365,0.375,0.375,152661.0,152661.0,0.005,1.351,0.37167,"November 27, 20",0.01351
0,2020-11-26,0.3725,0.375,0.36,0.36,0.36,565315.0,565315.0,-0.0125,-3.356,0.365,"November 26, 20",-0.03356
0,2020-11-25,0.375,0.39,0.365,0.365,0.365,401732.0,401732.0,-0.01,-2.667,0.37333,"November 25, 20",-0.02667
0,2020-11-24,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.38,0.38,0.38,0.38,0.38,60759.0,60759.0,0.0,0.0,0.38,"November 23, 20",0.0
0,2020-11-20,0.39,0.39,0.375,0.38,0.38,116816.0,116816.0,-0.01,-2.564,0.38167,"November 20, 20",-0.02564
0,2020-11-19,0.38,0.385,0.375,0.385,0.385,275556.0,275556.0,0.005,1.316,0.38167,"November 19, 20",0.01316
0,2020-11-18,0.38,0.41,0.38,0.39,0.39,312708.0,312708.0,0.01,2.632,0.39333,"November 18, 20",0.02632
0,2020-11-17,0.38,0.38,0.375,0.375,0.375,89984.0,89984.0,-0.005,-1.316,0.37667,"November 17, 20",-0.01316
0,2020-11-16,0.375,0.375,0.375,0.375,0.375,6000.0,6000.0,0.0,0.0,0.375,"November 16, 20",0.0
0,2020-11-13,0.375,0.38,0.375,0.38,0.38,163771.0,163771.0,0.005,1.333,0.37833,"November 13, 20",0.01333
0,2020-11-12,0.375,0.375,0.375,0.375,0.375,247000.0,247000.0,0.0,0.0,0.375,"November 12, 20",0.0
0,2020-11-11,0.38,0.38,0.375,0.375,0.375,364910.0,364910.0,-0.005,-1.316,0.37667,"November 11, 20",-0.01316
0,2020-11-10,0.395,0.395,0.38,0.38,0.38,231643.0,231643.0,-0.015,-3.797,0.385,"November 10, 20",-0.03797
0,2020-11-09,0.38,0.39,0.38,0.385,0.385,164970.0,164970.0,0.005,1.316,0.385,"November 09, 20",0.01316
0,2020-11-06,0.38,0.38,0.375,0.38,0.38,173606.0,173606.0,0.0,0.0,0.37833,"November 06, 20",0.0
0,2020-11-05,0.39,0.39,0.38,0.38,0.38,830607.0,830607.0,-0.01,-2.564,0.38333,"November 05, 20",-0.02564
0,2020-11-04,0.385,0.385,0.385,0.385,0.385,206035.0,206035.0,0.0,0.0,0.385,"November 04, 20",0.0
0,2020-11-03,0.385,0.39,0.385,0.385,0.385,748195.0,748195.0,0.0,0.0,0.38667,"November 03, 20",0.0
0,2020-11-02,0.38,0.39,0.38,0.385,0.385,263132.0,263132.0,0.005,1.316,0.385,"November 02, 20",0.01316
0,2020-10-30,0.38,0.395,0.38,0.385,0.385,425736.0,425736.0,0.005,1.316,0.38667,"October 30, 20",0.01316
0,2020-10-29,0.385,0.395,0.385,0.395,0.395,667056.0,667056.0,0.01,2.597,0.39167,"October 29, 20",0.02597
0,2020-10-28,0.385,0.39,0.385,0.39,0.39,310125.0,310125.0,0.005,1.299,0.38833,"October 28, 20",0.01299
0,2020-10-27,0.385,0.39,0.385,0.385,0.385,243883.0,243883.0,0.0,0.0,0.38667,"October 27, 20",0.0
0,2020-10-26,0.39,0.42,0.385,0.42,0.42,796185.0,796185.0,0.03,7.692,0.40833,"October 26, 20",0.07692
0,2020-10-23,0.39,0.405,0.385,0.405,0.405,773231.0,773231.0,0.015,3.846,0.39833,"October 23, 20",0.03846
0,2020-10-22,0.39,0.395,0.385,0.39,0.39,717289.0,717289.0,0.0,0.0,0.39,"October 22, 20",0.0
0,2020-10-21,0.4,0.4,0.39,0.4,0.4,121268.0,121268.0,0.0,0.0,0.39667,"October 21, 20",0.0
0,2020-10-20,0.42,0.42,0.4,0.4,0.4,228569.0,228569.0,-0.02,-4.762,0.40667,"October 20, 20",-0.04762
0,2020-10-19,0.425,0.43,0.415,0.425,0.425,189463.0,189463.0,0.0,0.0,0.42333,"October 19, 20",0.0
0,2020-10-16,0.43,0.43,0.415,0.415,0.415,59000.0,59000.0,-0.015,-3.488,0.42,"October 16, 20",-0.03488
0,2020-10-15,0.435,0.435,0.42,0.42,0.42,681995.0,681995.0,-0.015,-3.448,0.425,"October 15, 20",-0.03448
0,2020-10-14,0.44,0.44,0.43,0.435,0.435,40490.0,40490.0,-0.005,-1.136,0.435,"October 14, 20",-0.01136
0,2020-10-13,0.42,0.43,0.415,0.43,0.43,478657.0,478657.0,0.01,2.381,0.425,"October 13, 20",0.02381
0,2020-10-12,0.43,0.435,0.41,0.41,0.41,902125.0,902125.0,-0.02,-4.651,0.41833,"October 12, 20",-0.04651
0,2020-10-09,0.42,0.425,0.405,0.425,0.425,1354024.0,1354024.0,0.005,1.19,0.41833,"October 09, 20",0.0119
0,2020-10-08,0.39,0.39,0.385,0.385,0.385,159470.0,159470.0,-0.005,-1.282,0.38667,"October 08, 20",-0.01282
0,2020-10-07,0.385,0.395,0.385,0.39,0.39,1318889.0,1318889.0,0.005,1.299,0.39,"October 07, 20",0.01299
0,2020-10-06,0.395,0.395,0.385,0.385,0.385,860743.0,860743.0,-0.01,-2.532,0.38833,"October 06, 20",-0.02532
0,2020-10-05,0.4,0.4,0.385,0.39,0.39,685822.0,685822.0,-0.01,-2.5,0.39167,"October 05, 20",-0.025
0,2020-10-02,0.4,0.405,0.39,0.4,0.4,268082.0,268082.0,0.0,0.0,0.39833,"October 02, 20",0.0
0,2020-10-01,0.4,0.4,0.385,0.395,0.395,603788.0,603788.0,-0.005,-1.25,0.39333,"October 01, 20",-0.0125
0,2020-09-30,0.42,0.42,0.395,0.395,0.395,552782.0,552782.0,-0.025,-5.952,0.40333,"September 30, 20",-0.05952
0,2020-09-29,0.41,0.42,0.4,0.42,0.42,746999.0,746999.0,0.01,2.439,0.41333,"September 29, 20",0.02439
0,2020-09-28,0.44,0.445,0.42,0.42,0.42,744741.0,744741.0,-0.02,-4.545,0.42833,"September 28, 20",-0.04545
0,2020-09-25,0.43,0.45,0.415,0.435,0.435,797717.0,797717.0,0.005,1.163,0.43333,"September 25, 20",0.01163
0,2020-09-24,0.385,0.45,0.385,0.45,0.45,2388001.0,2388001.0,0.065,16.883,0.42833,"September 24, 20",0.16883
0,2020-09-23,0.39,0.39,0.37,0.375,0.375,1545195.0,1545195.0,-0.015,-3.846,0.37833,"September 23, 20",-0.03846
0,2020-09-22,0.36,0.385,0.35,0.38,0.38,1199302.0,1199302.0,0.02,5.556,0.37167,"September 22, 20",0.05556
0,2020-09-21,0.325,0.39,0.325,0.39,0.39,4119319.0,4119319.0,0.065,20.0,0.36833,"September 21, 20",0.2
