,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.450001,20.67,19.84,20.049999,20.049999,42400.0,42400.0,-0.4,-1.956,20.18667,"February 16, 21",-0.01956
0,2021-02-12,18.709999,20.549999,18.27,20.4,20.4,69200.0,69200.0,1.69,9.033,19.74,"February 12, 21",0.09033
0,2021-02-11,18.9,19.129999,18.461,19.0,19.0,40500.0,40500.0,0.1,0.529,18.86367,"February 11, 21",0.00529
0,2021-02-10,18.09,19.0,17.547001,18.65,18.65,43300.0,43300.0,0.56,3.096,18.399,"February 10, 21",0.03096
0,2021-02-09,18.0,18.1,17.33,18.1,18.1,38900.0,38900.0,0.1,0.556,17.84333,"February 09, 21",0.00556
0,2021-02-08,17.51,18.514999,17.5,17.912001,17.912001,45700.0,45700.0,0.402,2.296,17.97567,"February 08, 21",0.02296
0,2021-02-05,16.83,17.690001,16.219999,17.49,17.49,46100.0,46100.0,0.66,3.922,17.13333,"February 05, 21",0.03922
0,2021-02-04,15.7,17.0,15.12,16.540001,16.540001,21200.0,21200.0,0.84,5.35,16.22,"February 04, 21",0.0535
0,2021-02-03,15.12,15.89,14.92,15.89,15.89,15400.0,15400.0,0.77,5.093,15.56667,"February 03, 21",0.05093
0,2021-02-02,14.32,15.51,14.29,15.1,15.1,15800.0,15800.0,0.78,5.447,14.96667,"February 02, 21",0.05447
0,2021-02-01,13.5,14.4,13.09,14.09,14.09,52300.0,52300.0,0.59,4.37,13.86,"February 01, 21",0.0437
0,2021-01-29,14.35,14.707,13.8,13.89,13.89,31600.0,31600.0,-0.46,-3.206,14.13233,"January 29, 21",-0.03206
0,2021-01-28,14.63,15.118,14.15,14.35,14.35,20200.0,20200.0,-0.28,-1.914,14.53933,"January 28, 21",-0.01914
0,2021-01-27,14.44,14.784,13.74,14.47,14.47,25000.0,25000.0,0.03,0.208,14.33133,"January 27, 21",0.00208
0,2021-01-26,16.4,16.416,14.51,14.89,14.89,33900.0,33900.0,-1.51,-9.207,15.272,"January 26, 21",-0.09207
0,2021-01-25,16.620001,17.219999,16.02,16.200001,16.200001,23100.0,23100.0,-0.42,-2.527,16.48,"January 25, 21",-0.02527
0,2021-01-22,16.58,16.66,16.23,16.559999,16.559999,17500.0,17500.0,-0.02,-0.121,16.48333,"January 22, 21",-0.00121
0,2021-01-21,17.639999,17.639999,16.790001,16.91,16.91,16800.0,16800.0,-0.73,-4.138,17.11333,"January 21, 21",-0.04138
0,2021-01-20,17.379999,17.799999,17.125,17.530001,17.530001,15100.0,15100.0,0.15,0.863,17.485,"January 20, 21",0.00863
0,2021-01-19,17.299999,17.6,17.25,17.440001,17.440001,23000.0,23000.0,0.14,0.809,17.43,"January 19, 21",0.00809
0,2021-01-15,17.57,17.57,17.040001,17.299999,17.299999,20500.0,20500.0,-0.27,-1.537,17.30333,"January 15, 21",-0.01537
0,2021-01-14,18.1,18.389999,17.43,17.629999,17.629999,13500.0,13500.0,-0.47,-2.597,17.81667,"January 14, 21",-0.02597
0,2021-01-13,18.389999,18.389999,17.959999,18.040001,18.040001,13900.0,13900.0,-0.35,-1.903,18.13,"January 13, 21",-0.01903
0,2021-01-12,17.559999,18.629999,17.450001,18.370001,18.370001,29600.0,29600.0,0.81,4.613,18.15,"January 12, 21",0.04613
0,2021-01-11,17.110001,17.860001,17.049999,17.42,17.42,24100.0,24100.0,0.31,1.812,17.44333,"January 11, 21",0.01812
0,2021-01-08,17.0,17.75,16.469999,17.370001,17.370001,42000.0,42000.0,0.37,2.176,17.19667,"January 08, 21",0.02176
0,2021-01-07,16.719999,17.209999,15.97,16.870001,16.870001,39700.0,39700.0,0.15,0.897,16.68333,"January 07, 21",0.00897
0,2021-01-06,15.72,17.0,15.72,16.98,16.98,49300.0,49300.0,1.26,8.015,16.56667,"January 06, 21",0.08015
0,2021-01-05,14.17,16.0,14.12,15.74,15.74,28700.0,28700.0,1.57,11.08,15.28667,"January 05, 21",0.1108
0,2021-01-04,13.9,14.18,13.6,14.03,14.03,18800.0,18800.0,0.13,0.935,13.93667,"January 04, 21",0.00935
0,2020-12-31,13.93,13.98,13.61,13.9,13.9,28800.0,28800.0,-0.03,-0.215,13.83,"December 31, 20",-0.00215
0,2020-12-30,13.95,14.573,13.8,13.96,13.96,28500.0,28500.0,0.01,0.072,14.111,"December 30, 20",0.00072
0,2020-12-29,13.62,13.99,13.61,13.81,13.81,45100.0,45100.0,0.19,1.395,13.80333,"December 29, 20",0.01395
