,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.0,15.95,14.0,15.55,15.55,266619.0,266619.0,1.55,11.071,15.16667,"February 15, 21",0.11071
0,2021-02-12,12.65,13.8,12.55,13.7,13.7,93887.0,93887.0,1.05,8.3,13.35,"February 12, 21",0.083
0,2021-02-11,12.65,12.75,12.3,12.6,12.6,31091.0,31091.0,-0.05,-0.395,12.55,"February 11, 21",-0.00395
0,2021-02-10,12.6,12.75,12.3,12.65,12.65,35325.0,35325.0,0.05,0.397,12.56667,"February 10, 21",0.00397
0,2021-02-09,12.7,12.8,12.2,12.55,12.55,71901.0,71901.0,-0.15,-1.181,12.51667,"February 09, 21",-0.01181
0,2021-02-08,13.0,13.25,12.4,12.5,12.5,86303.0,86303.0,-0.5,-3.846,12.71667,"February 08, 21",-0.03846
0,2021-02-05,12.25,13.0,12.25,12.95,12.95,65189.0,65189.0,0.7,5.714,12.73333,"February 05, 21",0.05714
0,2021-02-04,12.25,12.5,12.1,12.15,12.15,31262.0,31262.0,-0.1,-0.816,12.25,"February 04, 21",-0.00816
0,2021-02-03,11.7,12.4,11.7,12.15,12.15,51522.0,51522.0,0.45,3.846,12.08333,"February 03, 21",0.03846
0,2021-02-02,11.5,11.95,11.5,11.7,11.7,36046.0,36046.0,0.2,1.739,11.71667,"February 02, 21",0.01739
0,2021-02-01,11.2,11.55,11.15,11.4,11.4,32593.0,32593.0,0.2,1.786,11.36667,"February 01, 21",0.01786
0,2021-01-29,10.6,11.5,10.35,10.95,10.95,47944.0,47944.0,0.35,3.302,10.93333,"January 29, 21",0.03302
0,2021-01-28,10.4,10.8,9.8,10.8,10.8,76534.0,76534.0,0.4,3.846,10.46667,"January 28, 21",0.03846
0,2021-01-27,10.85,11.15,10.35,10.75,10.75,32818.0,32818.0,-0.1,-0.922,10.75,"January 27, 21",-0.00922
0,2021-01-26,10.5,11.0,10.35,10.85,10.85,37750.0,37750.0,0.35,3.333,10.73333,"January 26, 21",0.03333
0,2021-01-25,11.3,11.3,10.25,10.55,10.55,85956.0,85956.0,-0.75,-6.637,10.7,"January 25, 21",-0.06637
0,2021-01-22,11.7,12.0,10.85,11.3,11.3,76160.0,76160.0,-0.4,-3.419,11.38333,"January 22, 21",-0.03419
0,2021-01-21,12.1,12.3,11.35,11.85,11.85,61919.0,61919.0,-0.25,-2.066,11.83333,"January 21, 21",-0.02066
0,2021-01-20,12.3,13.05,11.65,11.9,11.9,156091.0,156091.0,-0.4,-3.252,12.2,"January 20, 21",-0.03252
0,2021-01-19,10.75,12.7,10.55,12.2,12.2,243536.0,243536.0,1.45,13.488,11.81667,"January 19, 21",0.13488
0,2021-01-18,10.6,10.7,10.35,10.55,10.55,20732.0,20732.0,-0.05,-0.472,10.53333,"January 18, 21",-0.00472
