,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.650002,54.25,50.650002,52.049999,52.049999,945231.0,945231.0,-1.6,-2.982,52.31667,"February 15, 21",-0.02982
0,2021-02-12,56.849998,57.650002,53.150002,54.799999,54.799999,622983.0,622983.0,-2.05,-3.606,55.2,"February 12, 21",-0.03606
0,2021-02-11,54.25,57.049999,54.25,56.400002,56.400002,1206358.0,1206358.0,2.15,3.963,55.9,"February 11, 21",0.03963
0,2021-02-10,55.099998,55.450001,54.0,54.25,54.25,240834.0,240834.0,-0.85,-1.543,54.56667,"February 10, 21",-0.01543
0,2021-02-09,54.5,55.75,53.650002,54.599998,54.599998,828142.0,828142.0,0.1,0.183,54.66667,"February 09, 21",0.00183
0,2021-02-08,53.450001,55.599998,53.25,53.950001,53.950001,718997.0,718997.0,0.5,0.935,54.26667,"February 08, 21",0.00935
0,2021-02-05,53.049999,54.799999,52.549999,53.150002,53.150002,399109.0,399109.0,0.1,0.189,53.5,"February 05, 21",0.00189
0,2021-02-04,52.700001,53.849998,51.25,53.049999,53.049999,271819.0,271819.0,0.35,0.664,52.71667,"February 04, 21",0.00664
0,2021-02-03,51.599998,53.599998,51.599998,52.599998,52.599998,447856.0,447856.0,1.0,1.938,52.6,"February 03, 21",0.01938
0,2021-02-02,52.900002,54.0,50.650002,51.099998,51.099998,258829.0,258829.0,-1.8,-3.403,51.91667,"February 02, 21",-0.03403
0,2021-02-01,52.0,53.349998,51.450001,52.650002,52.650002,406255.0,406255.0,0.65,1.25,52.48333,"February 01, 21",0.0125
0,2021-01-29,52.0,52.599998,50.900002,52.099998,52.099998,342855.0,342855.0,0.1,0.192,51.86667,"January 29, 21",0.00192
0,2021-01-28,51.25,52.349998,50.150002,52.0,52.0,225349.0,225349.0,0.75,1.463,51.5,"January 28, 21",0.01463
0,2021-01-27,50.299999,52.25,49.0,51.650002,51.650002,329992.0,329992.0,1.35,2.684,50.96667,"January 27, 21",0.02684
0,2021-01-25,51.849998,52.049999,49.650002,50.400002,50.400002,492128.0,492128.0,-1.45,-2.797,50.7,"January 25, 21",-0.02797
0,2021-01-22,51.650002,53.450001,51.099998,51.400002,51.400002,342951.0,342951.0,-0.25,-0.484,51.98333,"January 22, 21",-0.00484
0,2021-01-21,53.099998,53.400002,51.0,51.75,51.75,563265.0,563265.0,-1.35,-2.542,52.05,"January 21, 21",-0.02542
0,2021-01-20,52.650002,53.650002,52.5,52.599998,52.599998,410062.0,410062.0,-0.05,-0.095,52.91667,"January 20, 21",-0.00095
0,2021-01-19,52.450001,53.299999,51.0,52.25,52.25,495808.0,495808.0,-0.2,-0.381,52.18333,"January 19, 21",-0.00381
0,2021-01-18,53.150002,53.950001,50.150002,52.099998,52.099998,602227.0,602227.0,-1.05,-1.976,52.06667,"January 18, 21",-0.01976
0,2021-01-15,54.599998,54.75,52.900002,53.150002,53.150002,420270.0,420270.0,-1.45,-2.656,53.6,"January 15, 21",-0.02656
