,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-24,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,19.99,19.99,19.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,19.99,19.99,19.99,19.99,19.99,100.0,100.0,0.0,0.0,19.99,"December 10, 20",0.0
0,2020-12-09,19.99,19.99,19.99,19.99,19.99,101.0,101.0,0.0,0.0,19.99,"December 09, 20",0.0
0,2020-12-08,22.51,22.51,20.0,20.0,20.0,400.0,400.0,-2.51,-11.151,20.83667,"December 08, 20",-0.11151
0,2020-12-07,17.700001,20.129999,17.700001,20.129999,20.129999,2700.0,2700.0,2.43,13.729,19.32,"December 07, 20",0.13729
0,2020-12-04,16.59,16.59,16.59,16.59,16.59,200.0,200.0,0.0,0.0,16.59,"December 04, 20",0.0
0,2020-12-03,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,14.47,14.47,14.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,14.47,14.47,14.47,14.47,14.47,100.0,100.0,0.0,0.0,14.47,"November 23, 20",0.0
0,2020-11-20,12.5,12.5,12.5,12.5,12.5,5000.0,5000.0,0.0,0.0,12.5,"November 20, 20",0.0
0,2020-11-19,12.74,12.74,12.74,12.74,12.74,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,12.74,12.74,12.74,12.74,12.74,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,12.74,12.74,12.74,12.74,12.74,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,13.15,13.15,12.74,12.74,12.74,1000.0,1000.0,-0.41,-3.118,12.87667,"November 16, 20",-0.03118
0,2020-11-13,13.825,13.825,13.825,13.825,13.825,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,13.97,14.07,13.168,13.825,13.825,600.0,600.0,-0.145,-1.038,13.68767,"November 12, 20",-0.01038
0,2020-11-11,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,12.6,12.6,12.6,12.6,12.6,100.0,100.0,0.0,0.0,12.6,"October 30, 20",0.0
0,2020-10-29,13.55,13.55,13.55,13.55,13.55,100.0,100.0,0.0,0.0,13.55,"October 29, 20",0.0
0,2020-10-28,15.616,15.616,15.616,15.616,15.616,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,15.616,15.616,15.616,15.616,15.616,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,15.616,15.616,15.616,15.616,15.616,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,15.616,15.616,15.616,15.616,15.616,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,15.616,15.616,15.616,15.616,15.616,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,15.89,15.89,15.616,15.616,15.616,800.0,800.0,-0.274,-1.724,15.70733,"October 21, 20",-0.01724
0,2020-10-20,17.83,17.83,17.83,17.83,17.83,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,17.83,17.83,17.83,17.83,17.83,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,17.83,17.83,17.83,17.83,17.83,100.0,100.0,0.0,0.0,17.83,"October 16, 20",0.0
0,2020-10-15,17.83,17.83,17.83,17.83,17.83,100.0,100.0,0.0,0.0,17.83,"October 15, 20",0.0
0,2020-10-14,18.0,18.0,18.0,18.0,18.0,1000.0,1000.0,0.0,0.0,18.0,"October 14, 20",0.0
0,2020-10-13,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,17.566,18.0,17.566,18.0,18.0,300.0,300.0,0.434,2.471,17.85533,"October 07, 20",0.02471
0,2020-10-06,17.200001,17.200001,17.200001,17.200001,17.200001,700.0,700.0,0.0,0.0,17.2,"October 06, 20",0.0
0,2020-10-05,17.200001,17.200001,17.200001,17.200001,17.200001,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,19.055,19.055,17.200001,17.200001,17.200001,200.0,200.0,-1.855,-9.735,17.81833,"October 02, 20",-0.09735
0,2020-10-01,17.120001,17.120001,17.120001,17.120001,17.120001,100.0,100.0,0.0,0.0,17.12,"October 01, 20",0.0
0,2020-09-30,17.6,17.6,17.6,17.6,17.6,100.0,100.0,0.0,0.0,17.6,"September 30, 20",0.0
0,2020-09-29,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,17.23,17.23,17.23,17.23,17.23,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,17.23,17.23,17.23,17.23,17.23,100.0,100.0,0.0,0.0,17.23,"September 17, 20",0.0
0,2020-09-16,19.0,19.0,19.0,19.0,19.0,100.0,100.0,0.0,0.0,19.0,"September 16, 20",0.0
0,2020-09-15,18.059999,18.059999,18.059999,18.059999,18.059999,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,18.059999,18.059999,18.059999,18.059999,18.059999,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,18.059999,18.059999,18.059999,18.059999,18.059999,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,18.059999,18.059999,18.059999,18.059999,18.059999,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,17.638,18.059999,17.622999,18.059999,18.059999,400.0,400.0,0.422,2.393,17.91433,"September 09, 20",0.02393
0,2020-09-08,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-31,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-28,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-27,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-26,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
