,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-12,2.62,2.62,2.55,2.6,131223.0,131223.0,0.02,0.775,2.5879,"Feb 12, 19",0.7218543046357616
0,2019-02-11,2.53,2.6,2.49,2.58,136714.0,136714.0,0.02,0.781,2.576,"Feb 11, 19",0.7086092715231789
0,2019-02-08,2.61,2.66,2.53,2.56,102148.0,102148.0,-0.05,-1.916,2.5968,"Feb 8, 19",0.695364238410596
0,2019-02-07,2.63,2.64,2.51,2.61,39967.0,39967.0,-0.02,-0.76,2.5799,"Feb 7, 19",0.7284768211920529
0,2019-02-06,2.66,2.69,2.62,2.63,45603.0,45603.0,0.0,0.0,2.6392,"Feb 6, 19",0.7417218543046357
0,2019-02-05,2.65,2.679,2.61,2.63,125515.0,125515.0,-0.02,-0.755,2.6235,"Feb 5, 19",0.7417218543046357
0,2019-02-04,2.63,2.6796,2.6231,2.65,355964.0,355964.0,0.0,0.0,2.643,"Feb 4, 19",0.7549668874172185
0,2019-02-01,2.64,2.8,2.63,2.65,158993.0,158993.0,0.0,0.0,2.7207,"Feb 1, 19",0.7549668874172185
0,2019-01-31,2.68,2.68,2.63,2.65,117422.0,117422.0,-0.02,-0.749,2.6502,"Jan 31, 19",0.7549668874172185
0,2019-01-30,2.72,2.72,2.6434,2.67,114802.0,114802.0,-0.03,-1.111,2.6637,"Jan 30, 19",0.7682119205298013
0,2019-01-29,2.61,2.8,2.61,2.7,125559.0,125559.0,0.07,2.662,2.6458,"Jan 29, 19",0.7880794701986756
0,2019-01-28,2.63,2.7,2.63,2.63,32321.0,32321.0,-0.04,-1.498,2.6781,"Jan 28, 19",0.7417218543046357
0,2019-01-25,2.73,2.73,2.66,2.67,48786.0,48786.0,-0.03,-1.111,2.685,"Jan 25, 19",0.7682119205298013
0,2019-01-24,2.69,2.71,2.65,2.7,49001.0,49001.0,0.02,0.746,2.6934,"Jan 24, 19",0.7880794701986756
0,2019-01-23,2.67,2.72,2.642,2.68,54932.0,54932.0,0.02,0.752,2.6801,"Jan 23, 19",0.7748344370860928
0,2019-01-22,2.7,2.71,2.66,2.66,60925.0,60925.0,-0.07,-2.564,2.6855,"Jan 22, 19",0.76158940397351
0,2019-01-18,2.73,2.75,2.705,2.73,47941.0,47941.0,0.0,0.0,2.7378,"Jan 18, 19",0.8079470198675497
0,2019-01-17,2.66,2.76,2.66,2.73,16900.0,16900.0,0.04,1.487,2.7372,"Jan 17, 19",0.8079470198675497
0,2019-01-16,2.75,2.7572,2.67,2.69,60491.0,60491.0,-0.07,-2.536,2.7363,"Jan 16, 19",0.7814569536423841
0,2019-01-15,2.72,2.7767,2.7185,2.76,15334.0,15334.0,0.04,1.471,2.7505,"Jan 15, 19",0.8278145695364237
0,2019-01-14,2.73,2.8,2.7096,2.72,28898.0,28898.0,-0.03,-1.091,2.7559,"Jan 14, 19",0.8013245033112584
0,2019-01-11,2.73,2.8,2.64,2.75,38798.0,38798.0,0.01,0.365,2.7451,"Jan 11, 19",0.8211920529801324
0,2019-01-10,2.72,2.765,2.6908,2.74,39736.0,39736.0,0.03,1.107,2.7449,"Jan 10, 19",0.8145695364238412
0,2019-01-09,2.78,2.78,2.59,2.71,56075.0,56075.0,-0.04,-1.455,2.7204,"Jan 9, 19",0.7947019867549668
0,2019-01-08,2.76,2.79,2.75,2.75,9881.0,9881.0,0.0,0.0,2.7791,"Jan 8, 19",0.8211920529801324
0,2019-01-07,2.78,2.79,2.71,2.75,22038.0,22038.0,-0.04,-1.434,2.7544,"Jan 7, 19",0.8211920529801324
0,2019-01-04,2.7,2.79,2.64,2.79,24300.0,24300.0,0.16,6.084,2.7019,"Jan 4, 19",0.847682119205298
0,2019-01-03,2.6763,2.6763,2.5792,2.63,18508.0,18508.0,-0.08,-2.952,2.6181,"Jan 3, 19",0.7417218543046357
0,2019-01-02,2.75,2.84,2.66,2.71,12343.0,12343.0,-0.06,-2.166,2.7093,"Jan 2, 19",0.7947019867549668
0,2018-12-31,2.53,2.79,2.53,2.77,77381.0,77381.0,0.22,8.627,2.7149,"Dec 31, 18",0.8344370860927153
0,2018-12-28,2.54,2.5731,2.4824,2.55,25541.0,25541.0,0.04,1.594,2.5312,"Dec 28, 18",0.6887417218543045
0,2018-12-27,2.32,2.56,2.3163,2.51,24338.0,24338.0,0.21,9.13,2.4128,"Dec 27, 18",0.6622516556291389
0,2018-12-26,2.26,2.32,2.25,2.3,22870.0,22870.0,0.05,2.222,2.2686,"Dec 26, 18",0.5231788079470198
0,2018-12-24,2.2,2.26,2.2,2.25,12644.0,12644.0,-0.01,-0.442,2.2379,"Dec 24, 18",0.4900662251655629
0,2018-12-21,2.25,2.27,2.25,2.26,42680.0,42680.0,0.0,0.0,2.2518,"Dec 21, 18",0.4966887417218542
0,2018-12-20,2.31,2.31,2.12,2.26,42775.0,42775.0,-0.06,-2.586,2.199,"Dec 20, 18",0.4966887417218542
0,2018-12-19,2.28,2.32,2.2377,2.32,25297.0,25297.0,0.02,0.87,2.2924,"Dec 19, 18",0.5364238410596025
0,2018-12-18,2.29,2.33,2.2533,2.3,23534.0,23534.0,-0.03,-1.288,2.2822,"Dec 18, 18",0.5231788079470198
0,2018-12-17,2.36,2.37,2.27,2.33,32789.0,32789.0,-0.05,-2.101,2.3015,"Dec 17, 18",0.543046357615894
0,2018-12-14,2.35,2.39,2.3149,2.38,5675.0,5675.0,0.03,1.277,2.3598,"Dec 14, 18",0.5761589403973509
0,2018-12-13,2.4,2.4,2.32,2.35,13008.0,13008.0,0.01,0.427,2.3464,"Dec 13, 18",0.5562913907284769
0,2018-12-12,2.41,2.41,2.29,2.34,12314.0,12314.0,-0.07,-2.905,2.3318,"Dec 12, 18",0.5496688741721854
0,2018-12-11,2.41,2.4925,2.34,2.41,13594.0,13594.0,0.02,0.837,2.425,"Dec 11, 18",0.5960264900662252
0,2018-12-10,2.5,2.5,2.2914,2.39,37601.0,37601.0,-0.1,-4.016,2.413,"Dec 10, 18",0.5827814569536425
0,2018-12-07,2.55,2.55,2.47,2.49,9272.0,9272.0,-0.05,-1.969,2.5056,"Dec 7, 18",0.6490066225165564
0,2018-12-06,2.6,2.6,2.42,2.54,21551.0,21551.0,-0.08,-3.053,2.5118,"Dec 6, 18",0.6821192052980133
0,2018-12-04,2.61,2.62,2.511,2.62,30896.0,30896.0,0.01,0.383,2.5713,"Dec 4, 18",0.7350993377483445
0,2018-12-03,2.6,2.6242,2.58,2.61,69229.0,69229.0,0.02,0.772,2.5959,"Dec 3, 18",0.7284768211920529
0,2018-11-30,2.67,2.69,2.5892,2.59,46213.0,46213.0,-0.08,-2.996,2.6244,"Nov 30, 18",0.7152317880794701
0,2018-11-29,2.64,2.73,2.64,2.67,25514.0,25514.0,0.05,1.908,2.6649,"Nov 29, 18",0.7682119205298013
0,2018-11-28,2.54,2.66,2.54,2.62,30366.0,30366.0,0.1,3.968,2.6201,"Nov 28, 18",0.7350993377483445
0,2018-11-27,2.4,2.78,2.4,2.52,172935.0,172935.0,0.05,2.024,2.622,"Nov 27, 18",0.6688741721854304
0,2018-11-26,2.35,2.51,2.2801,2.47,44504.0,44504.0,0.12,5.106,2.3694,"Nov 26, 18",0.6357615894039736
0,2018-11-23,2.28,2.39,2.26,2.35,13576.0,13576.0,0.07,3.07,2.3216,"Nov 23, 18",0.5562913907284769
0,2018-11-21,2.25,2.31,2.2,2.28,29757.0,29757.0,0.03,1.333,2.2391,"Nov 21, 18",0.5099337748344369
0,2018-11-20,2.24,2.2511,2.195,2.25,13199.0,13199.0,0.0,0.0,2.2363,"Nov 20, 18",0.4900662251655629
0,2018-11-19,2.22,2.2899,2.1708,2.25,21059.0,21059.0,-0.04,-1.747,2.2328,"Nov 19, 18",0.4900662251655629
0,2018-11-16,2.29,2.31,2.14,2.29,46296.0,46296.0,0.0,0.0,2.1942,"Nov 16, 18",0.5165562913907285
0,2018-11-15,2.24,2.38,2.0905,2.29,47670.0,47670.0,0.04,1.778,2.2841,"Nov 15, 18",0.5165562913907285
0,2018-11-14,2.4,2.42,2.006,2.25,173359.0,173359.0,-0.14,-5.858,2.216,"Nov 14, 18",0.4900662251655629
0,2018-11-13,2.49,2.5007,2.38,2.39,31959.0,31959.0,-0.11,-4.4,2.4149,"Nov 13, 18",0.5827814569536425
0,2018-11-12,2.52,2.5322,2.49,2.5,11140.0,11140.0,-0.01,-0.398,2.5095,"Nov 12, 18",0.6556291390728477
0,2018-11-09,2.5,2.51,2.5,2.51,19674.0,19674.0,0.0,0.0,2.5005,"Nov 9, 18",0.6622516556291389
0,2018-11-08,2.5,2.51,2.495,2.51,39649.0,39649.0,0.01,0.4,2.4988,"Nov 8, 18",0.6622516556291389
0,2018-11-07,2.52,2.53,2.49,2.5,16177.0,16177.0,-0.01,-0.398,2.5006,"Nov 7, 18",0.6556291390728477
0,2018-11-06,2.49,2.54,2.49,2.51,34873.0,34873.0,0.02,0.803,2.5039,"Nov 6, 18",0.6622516556291389
0,2018-11-05,2.52,2.52,2.48,2.49,27853.0,27853.0,-0.03,-1.19,2.4916,"Nov 5, 18",0.6490066225165564
0,2018-11-02,2.57,2.62,2.5137,2.52,47158.0,47158.0,-0.04,-1.562,2.5771,"Nov 2, 18",0.6688741721854304
0,2018-11-01,2.5,2.57,2.5,2.56,16342.0,16342.0,0.07,2.811,2.5262,"Nov 1, 18",0.695364238410596
0,2018-10-31,2.42,2.54,2.42,2.49,21388.0,21388.0,0.02,0.81,2.4717,"Oct 31, 18",0.6490066225165564
0,2018-10-30,2.41,2.48,2.4032,2.47,17423.0,17423.0,0.05,2.066,2.4576,"Oct 30, 18",0.6357615894039736
0,2018-10-29,2.53,2.53,2.42,2.42,22403.0,22403.0,-0.1,-3.968,2.4916,"Oct 29, 18",0.6026490066225165
0,2018-10-26,2.46,2.53,2.4141,2.52,16271.0,16271.0,0.02,0.8,2.5026,"Oct 26, 18",0.6688741721854304
0,2018-10-25,2.51,2.55,2.39,2.5,44393.0,44393.0,-0.01,-0.398,2.4622,"Oct 25, 18",0.6556291390728477
0,2018-10-24,2.53,2.56,2.5,2.51,21141.0,21141.0,-0.03,-1.181,2.5142,"Oct 24, 18",0.6622516556291389
0,2018-10-23,2.48,2.58,2.412,2.54,21647.0,21647.0,0.04,1.6,2.4949,"Oct 23, 18",0.6821192052980133
0,2018-10-22,2.49,2.51,2.45,2.5,11075.0,11075.0,0.01,0.402,2.4826,"Oct 22, 18",0.6556291390728477
0,2018-10-19,2.57,2.6444,2.49,2.49,15175.0,15175.0,-0.09,-3.488,2.6029,"Oct 19, 18",0.6490066225165564
0,2018-10-18,2.59,2.62,2.55,2.58,16892.0,16892.0,-0.04,-1.527,2.5842,"Oct 18, 18",0.7086092715231789
0,2018-10-17,2.6,2.62,2.5393,2.62,22577.0,22577.0,0.04,1.55,2.5872,"Oct 17, 18",0.7350993377483445
0,2018-10-16,2.49,2.58,2.4342,2.58,30689.0,30689.0,0.13,5.306,2.4856,"Oct 16, 18",0.7086092715231789
0,2018-10-15,2.47,2.48,2.4001,2.45,18038.0,18038.0,-0.01,-0.407,2.4431,"Oct 15, 18",0.6225165562913908
0,2018-10-12,2.48,2.49,2.4,2.46,51137.0,51137.0,0.0,0.0,2.4336,"Oct 12, 18",0.6291390728476821
0,2018-10-11,2.47,2.5137,2.46,2.46,67015.0,67015.0,-0.04,-1.6,2.4962,"Oct 11, 18",0.6291390728476821
0,2018-10-10,2.53,2.55,2.5,2.5,26754.0,26754.0,-0.05,-1.961,2.5123,"Oct 10, 18",0.6556291390728477
0,2018-10-09,2.5,2.57,2.5,2.55,32871.0,32871.0,0.05,2.0,2.5385,"Oct 9, 18",0.6887417218543045
0,2018-10-08,2.44,2.53,2.4122,2.5,47844.0,47844.0,0.05,2.041,2.4647,"Oct 8, 18",0.6556291390728477
0,2018-10-05,2.52,2.52,2.45,2.45,43144.0,43144.0,-0.08,-3.162,2.4551,"Oct 5, 18",0.6225165562913908
0,2018-10-04,2.61,2.623,2.43,2.53,98209.0,98209.0,-0.07,-2.692,2.5459,"Oct 4, 18",0.6754966887417218
0,2018-10-03,2.58,2.71,2.575,2.6,108559.0,108559.0,-0.04,-1.515,2.6264,"Oct 3, 18",0.7218543046357616
0,2018-10-02,2.75,2.75,2.5601,2.64,47068.0,47068.0,-0.1,-3.65,2.6625,"Oct 2, 18",0.7483443708609272
0,2018-10-01,2.83,2.83,2.74,2.74,53719.0,53719.0,-0.1,-3.521,2.7943,"Oct 1, 18",0.8145695364238412
0,2018-09-28,2.81,2.86,2.8058,2.84,12045.0,12045.0,0.04,1.429,2.8443,"Sep 28, 18",0.8807947019867549
0,2018-09-27,2.8,2.8844,2.77,2.8,8925.0,8925.0,-0.02,-0.709,2.811,"Sep 27, 18",0.8543046357615893
0,2018-09-26,2.87,2.87,2.74,2.82,16972.0,16972.0,-0.05,-1.742,2.8256,"Sep 26, 18",0.8675496688741721
0,2018-09-25,2.81,2.88,2.7,2.87,23741.0,23741.0,0.07,2.5,2.8017,"Sep 25, 18",0.9006622516556292
0,2018-09-24,2.78,2.81,2.78,2.8,37992.0,37992.0,0.08,2.941,2.793,"Sep 24, 18",0.8543046357615893
0,2018-09-21,2.85,2.9,2.72,2.72,86476.0,86476.0,-0.12,-4.225,2.7869,"Sep 21, 18",0.8013245033112584
0,2018-09-20,2.89,2.9088,2.84,2.84,27849.0,27849.0,-0.06,-2.069,2.8892,"Sep 20, 18",0.8807947019867549
0,2018-09-19,2.91,2.93,2.9,2.9,38938.0,38938.0,-0.0205,-0.702,2.9085,"Sep 19, 18",0.9205298013245032
0,2018-09-18,2.9,2.99,2.9,2.9205,36071.0,36071.0,0.0205,0.707,2.9265,"Sep 18, 18",0.9341059602649007
0,2018-09-17,2.84,2.92,2.84,2.9,19727.0,19727.0,0.04,1.399,2.8779,"Sep 17, 18",0.9205298013245032
0,2018-09-14,2.96,2.99,2.85,2.86,57297.0,57297.0,-0.09,-3.051,2.9178,"Sep 14, 18",0.8940397350993377
0,2018-09-13,2.86,2.9802,2.79,2.95,45855.0,45855.0,0.08,2.787,2.8721,"Sep 13, 18",0.9536423841059604
0,2018-09-12,2.75,2.88,2.72,2.87,100804.0,100804.0,0.07,2.5,2.7847,"Sep 12, 18",0.9006622516556292
0,2018-09-11,2.95,2.95,2.74,2.8,216076.0,216076.0,-0.17,-5.724,2.8403,"Sep 11, 18",0.8543046357615893
0,2018-09-10,3.09,3.09,2.95,2.97,86072.0,86072.0,-0.15,-4.808,3.0321,"Sep 10, 18",0.9668874172185432
0,2018-09-07,3.16,3.17,3.1,3.12,78633.0,78633.0,-0.04,-1.266,3.1281,"Sep 7, 18",1.066225165562914
0,2018-09-06,3.21,3.21,3.15,3.16,39864.0,39864.0,-0.02,-0.629,3.169,"Sep 6, 18",1.0927152317880795
0,2018-09-05,3.16,3.22,3.1,3.18,121720.0,121720.0,-0.01,-0.313,3.1731,"Sep 5, 18",1.1059602649006623
0,2018-09-04,3.2,3.2,3.1427,3.19,132817.0,132817.0,-0.01,-0.312,3.176,"Sep 4, 18",1.1125827814569536
0,2018-08-31,3.22,3.2799,3.19,3.2,83374.0,83374.0,-0.02,-0.621,3.2186,"Aug 31, 18",1.1192052980132452
0,2018-08-30,3.22,3.22,3.19,3.22,81506.0,81506.0,0.01,0.312,3.2039,"Aug 30, 18",1.1324503311258278
0,2018-08-29,3.21,3.239,3.1915,3.21,83840.0,83840.0,0.0,0.0,3.2044,"Aug 29, 18",1.1258278145695364
0,2018-08-28,3.18,3.24,3.1764,3.21,124389.0,124389.0,0.04,1.262,3.2253,"Aug 28, 18",1.1258278145695364
0,2018-08-27,3.25,3.2643,3.17,3.17,203410.0,203410.0,-0.06,-1.858,3.2089,"Aug 27, 18",1.0993377483443707
0,2018-08-24,3.2,3.259,3.17,3.23,96437.0,96437.0,0.01,0.311,3.2098,"Aug 24, 18",1.1390728476821192
0,2018-08-23,3.28,3.28,3.2,3.22,115999.0,115999.0,-0.01,-0.31,3.2238,"Aug 23, 18",1.1324503311258278
0,2018-08-22,3.15,3.28,3.1413,3.23,132418.0,132418.0,0.08,2.54,3.2036,"Aug 22, 18",1.1390728476821192
0,2018-08-21,3.31,3.33,3.1045,3.15,408808.0,408808.0,-0.11,-3.374,3.2051,"Aug 21, 18",1.086092715231788
0,2018-08-20,3.27,3.339,3.23,3.26,158835.0,158835.0,0.01,0.308,3.2938,"Aug 20, 18",1.1589403973509933
0,2018-08-17,3.24,3.25,3.165,3.25,53941.0,53941.0,0.02,0.619,3.2103,"Aug 17, 18",1.1523178807947019
0,2018-08-16,3.25,3.33,3.23,3.23,165177.0,165177.0,-0.01,-0.309,3.2585,"Aug 16, 18",1.1390728476821192
0,2018-08-15,3.16,3.3201,3.11,3.24,223546.0,223546.0,0.05,1.567,3.1999,"Aug 15, 18",1.1456953642384107
0,2018-08-14,3.22,3.27,3.13,3.19,157591.0,157591.0,-0.03,-0.932,3.2085,"Aug 14, 18",1.1125827814569536
0,2018-08-13,3.32,3.3323,3.2,3.22,243657.0,243657.0,-0.11,-3.303,3.2823,"Aug 13, 18",1.1324503311258278
0,2018-08-10,3.27,3.34,3.21,3.33,171946.0,171946.0,0.04,1.216,3.2672,"Aug 10, 18",1.205298013245033
0,2018-08-09,3.17,3.3,3.16,3.29,272730.0,272730.0,0.13,4.114,3.2335,"Aug 9, 18",1.1788079470198676
0,2018-08-08,3.1,3.17,3.07,3.16,100837.0,100837.0,0.08,2.597,3.1417,"Aug 8, 18",1.0927152317880795
0,2018-08-07,3.19,3.29,3.06,3.08,171992.0,171992.0,-0.1,-3.145,3.1775,"Aug 7, 18",1.0397350993377483
0,2018-08-06,3.19,3.26,3.16,3.18,144222.0,144222.0,0.01,0.315,3.1997,"Aug 6, 18",1.1059602649006623
0,2018-08-03,3.05,3.2754,3.03,3.17,228332.0,228332.0,0.13,4.276,3.1715,"Aug 3, 18",1.0993377483443707
0,2018-08-02,3.0,3.07,3.0,3.04,150570.0,150570.0,0.04,1.333,3.0456,"Aug 2, 18",1.0132450331125828
0,2018-08-01,3.05,3.05,2.9,3.0,111717.0,111717.0,-0.04,-1.316,2.9822,"Aug 1, 18",0.9867549668874173
0,2018-07-31,2.87,3.06,2.87,3.04,126896.0,126896.0,0.15,5.19,3.0155,"Jul 31, 18",1.0132450331125828
0,2018-07-30,2.93,3.0954,2.86,2.89,257905.0,257905.0,-0.04,-1.365,2.9689,"Jul 30, 18",0.913907284768212
0,2018-07-27,3.08,3.08,2.75,2.93,397973.0,397973.0,-0.16,-5.178,2.9345,"Jul 27, 18",0.9403973509933776
0,2018-07-26,3.2,3.2,3.0,3.09,295587.0,295587.0,-0.01,-0.323,3.0883,"Jul 26, 18",1.0463576158940395
0,2018-07-25,3.19,3.28,3.05,3.1,577095.0,577095.0,-0.07,-2.208,3.1446,"Jul 25, 18",1.0529801324503312
0,2018-07-24,2.9,3.22,2.85,3.17,1918877.0,1918877.0,0.07,2.258,2.991,"Jul 24, 18",1.0993377483443707
0,2018-07-23,3.12,3.49,2.83,3.1,28581664.0,28581664.0,1.08,53.465,3.1251,"Jul 23, 18",1.0529801324503312
0,2018-07-20,2.03,2.05,1.9606,2.02,91002.0,91002.0,-0.01,-0.493,2.0191,"Jul 20, 18",0.33774834437086093
0,2018-07-19,1.99,2.06,1.975,2.03,107561.0,107561.0,0.04,2.01,2.0415,"Jul 19, 18",0.3443708609271522
0,2018-07-18,1.99,2.061,1.93,1.99,160807.0,160807.0,0.03,1.531,1.9938,"Jul 18, 18",0.31788079470198677
0,2018-07-17,1.92,1.98,1.92,1.96,53823.0,53823.0,0.04,2.083,1.9589,"Jul 17, 18",0.29801324503311255
0,2018-07-16,1.87,1.94,1.87,1.92,69541.0,69541.0,0.01,0.524,1.8917,"Jul 16, 18",0.27152317880794696
0,2018-07-13,1.94,1.968,1.88,1.91,71551.0,71551.0,-0.02,-1.036,1.9225,"Jul 13, 18",0.2649006622516556
0,2018-07-12,1.93,1.97,1.93,1.93,48968.0,48968.0,0.0,0.0,1.9462,"Jul 12, 18",0.2781456953642384
0,2018-07-11,1.88,1.95,1.8401,1.93,48982.0,48982.0,0.01,0.521,1.91,"Jul 11, 18",0.2781456953642384
0,2018-07-10,2.0,2.0,1.9001,1.92,70029.0,70029.0,-0.05,-2.538,1.9553,"Jul 10, 18",0.27152317880794696
0,2018-07-09,1.95,2.0,1.9201,1.97,79667.0,79667.0,0.01,0.51,1.9713,"Jul 9, 18",0.304635761589404
0,2018-07-06,1.96,1.97,1.931,1.96,80202.0,80202.0,0.0,0.0,1.955,"Jul 6, 18",0.29801324503311255
0,2018-07-05,1.95,1.96,1.8505,1.96,149531.0,149531.0,0.04,2.083,1.9282,"Jul 5, 18",0.29801324503311255
0,2018-07-03,1.83,1.96,1.811,1.92,149309.0,149309.0,0.09,4.918,1.8929,"Jul 3, 18",0.27152317880794696
0,2018-07-02,1.83,1.8885,1.78,1.83,151379.0,151379.0,0.05,2.809,1.8243,"Jul 2, 18",0.21192052980132453
0,2018-06-29,1.65,1.79,1.64,1.78,245126.0,245126.0,0.17,10.559,1.7198,"Jun 29, 18",0.17880794701986755
0,2018-06-28,1.61,1.62,1.57,1.61,62873.0,62873.0,-0.007,-0.433,1.5981,"Jun 28, 18",0.06622516556291397
0,2018-06-27,1.67,1.7005,1.61,1.617,91399.0,91399.0,-0.043,-2.59,1.6477,"Jun 27, 18",0.07086092715231787
0,2018-06-26,1.61,1.675,1.61,1.66,55926.0,55926.0,0.05,3.106,1.6538,"Jun 26, 18",0.0993377483443708
0,2018-06-25,1.67,1.67,1.6059,1.61,51824.0,51824.0,-0.06,-3.593,1.6412,"Jun 25, 18",0.06622516556291397
0,2018-06-22,1.64,1.72,1.64,1.67,74896.0,74896.0,0.05,3.086,1.6787,"Jun 22, 18",0.1059602649006622
0,2018-06-21,1.69,1.7,1.54,1.62,120004.0,120004.0,-0.06,-3.571,1.6151,"Jun 21, 18",0.07284768211920536
0,2018-06-20,1.7,1.74,1.635,1.68,82745.0,82745.0,-0.02,-1.176,1.695,"Jun 20, 18",0.11258278145695359
0,2018-06-19,1.75,1.75,1.69,1.7,93410.0,93410.0,-0.06,-3.409,1.7086,"Jun 19, 18",0.1258278145695364
0,2018-06-18,1.77,1.78,1.7,1.76,91992.0,91992.0,-0.02,-1.124,1.7504,"Jun 18, 18",0.16556291390728478
0,2018-06-15,1.8,1.84,1.75,1.78,110645.0,110645.0,-0.02,-1.111,1.7801,"Jun 15, 18",0.17880794701986755
0,2018-06-14,1.75,1.83,1.7034,1.8,108692.0,108692.0,0.04,2.273,1.7658,"Jun 14, 18",0.19205298013245034
0,2018-06-13,1.78,1.79,1.7301,1.76,84248.0,84248.0,-0.01,-0.565,1.7563,"Jun 13, 18",0.16556291390728478
0,2018-06-12,1.7,1.8,1.63,1.77,237378.0,237378.0,0.07,4.118,1.7353,"Jun 12, 18",0.17218543046357615
0,2018-06-11,1.82,1.86,1.66,1.7,330843.0,330843.0,-0.13,-7.104,1.7224,"Jun 11, 18",0.1258278145695364
0,2018-06-08,1.82,1.865,1.76,1.83,155880.0,155880.0,0.01,0.549,1.827,"Jun 8, 18",0.21192052980132453
0,2018-06-07,1.82,1.8699,1.75,1.82,137817.0,137817.0,0.0,0.0,1.8121,"Jun 7, 18",0.20529801324503313
0,2018-06-06,1.88,1.91,1.7601,1.82,243567.0,243567.0,-0.05,-2.674,1.816,"Jun 6, 18",0.20529801324503313
0,2018-06-05,1.97,2.15,1.8,1.87,1609198.0,1609198.0,-0.09,-4.592,1.9891,"Jun 5, 18",0.23841059602649012
