,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.300003,74.400002,69.900002,71.0,71.0,866375.0,866375.0,-3.3,-4.441,71.76667,"February 15, 21",-0.04441
0,2021-02-12,75.800003,75.949997,73.5,73.699997,73.699997,507568.0,507568.0,-2.10001,-2.77,74.38333,"February 12, 21",-0.0277
0,2021-02-11,74.900002,77.0,74.550003,75.400002,75.400002,573102.0,573102.0,0.5,0.668,75.65,"February 11, 21",0.00668
0,2021-02-10,75.449997,76.25,73.800003,75.199997,75.199997,926996.0,926996.0,-0.25,-0.331,75.08333,"February 10, 21",-0.00331
0,2021-02-09,78.400002,79.5,74.949997,75.349998,75.349998,1064027.0,1064027.0,-3.05,-3.89,76.6,"February 09, 21",-0.0389
0,2021-02-08,76.550003,78.400002,76.0,77.199997,77.199997,2198637.0,2198637.0,0.64999,0.849,77.2,"February 08, 21",0.00849
0,2021-02-05,81.699997,82.699997,75.25,76.449997,76.449997,3064996.0,3064996.0,-5.25,-6.426,78.13333,"February 05, 21",-0.06426
0,2021-02-04,77.300003,78.900002,76.550003,78.25,78.25,861917.0,861917.0,0.95,1.229,77.9,"February 04, 21",0.01229
0,2021-02-03,74.0,77.900002,72.550003,77.300003,77.300003,2028699.0,2028699.0,3.3,4.459,75.91667,"February 03, 21",0.04459
0,2021-02-02,76.0,78.75,73.349998,73.800003,73.800003,1775740.0,1775740.0,-2.2,-2.895,75.3,"February 02, 21",-0.02895
0,2021-02-01,80.300003,81.849998,68.699997,74.150002,74.150002,4886724.0,4886724.0,-6.15,-7.659,74.9,"February 01, 21",-0.07659
0,2021-01-29,83.0,85.349998,80.050003,81.199997,81.199997,471776.0,471776.0,-1.8,-2.169,82.2,"January 29, 21",-0.02169
0,2021-01-28,82.800003,83.5,81.150002,83.0,83.0,742761.0,742761.0,0.2,0.242,82.55,"January 28, 21",0.00242
0,2021-01-27,79.699997,88.800003,78.0,83.550003,83.550003,1035407.0,1035407.0,3.85001,4.831,83.45,"January 27, 21",0.04831
