,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3005.0,3110.0,2897.949951,2919.800049,2919.800049,77686.0,77686.0,-85.19995,-2.835,2975.91667,"February 16, 21",-0.02835
0,2021-02-15,2851.199951,3005.0,2850.949951,2973.850098,2973.850098,72157.0,72157.0,122.65015,4.302,2943.26668,"February 15, 21",0.04302
0,2021-02-12,2855.0,2895.0,2816.0,2858.149902,2858.149902,26735.0,26735.0,3.1499,0.11,2856.3833,"February 12, 21",0.0011
0,2021-02-11,2810.0,2855.0,2775.149902,2844.899902,2844.899902,72543.0,72543.0,34.8999,1.242,2825.0166,"February 11, 21",0.01242
0,2021-02-10,2790.0,2810.0,2726.0,2803.199951,2803.199951,37607.0,37607.0,13.19995,0.473,2779.73332,"February 10, 21",0.00473
0,2021-02-09,2711.0,2775.0,2665.0,2761.350098,2761.350098,19591.0,19591.0,50.3501,1.857,2733.78337,"February 09, 21",0.01857
0,2021-02-08,2727.0,2777.850098,2670.0,2688.449951,2688.449951,28009.0,28009.0,-38.55005,-1.414,2712.10002,"February 08, 21",-0.01414
0,2021-02-05,2737.25,2763.949951,2691.0,2732.25,2732.25,81863.0,81863.0,-5.0,-0.183,2729.06665,"February 05, 21",-0.00183
0,2021-02-04,2800.0,2804.25,2690.0,2702.0,2702.0,27083.0,27083.0,-98.0,-3.5,2732.08333,"February 04, 21",-0.035
0,2021-02-03,2824.0,2900.0,2771.0,2785.75,2778.25,30918.0,30918.0,-38.25,-1.354,2818.91667,"February 03, 21",-0.01354
0,2021-02-02,2829.949951,2850.0,2755.0,2793.350098,2785.82959,56973.0,56973.0,-36.59985,-1.293,2799.45003,"February 02, 21",-0.01293
0,2021-02-01,2650.0,2815.0,2627.300049,2808.050049,2800.48999,65430.0,65430.0,158.05005,5.964,2750.1167,"February 01, 21",0.05964
0,2021-01-29,2627.25,2660.0,2590.0,2596.949951,2589.958252,9037.0,9037.0,-30.30005,-1.153,2615.64998,"January 29, 21",-0.01153
0,2021-01-28,2663.850098,2677.25,2590.0,2603.850098,2596.839844,13913.0,13913.0,-60.0,-2.252,2623.70003,"January 28, 21",-0.02252
0,2021-01-27,2636.25,2692.649902,2600.550049,2663.850098,2656.678223,11757.0,11757.0,27.6001,1.047,2652.35002,"January 27, 21",0.01047
0,2021-01-25,2640.0,2663.949951,2595.0,2624.399902,2617.334229,6309.0,6309.0,-15.6001,-0.591,2627.78328,"January 25, 21",-0.00591
0,2021-01-22,2620.0,2684.0,2600.0,2601.050049,2594.047363,43963.0,43963.0,-18.94995,-0.723,2628.35002,"January 22, 21",-0.00723
