,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.64,14.38,13.64,14.05,14.05,46616.0,46616.0,0.41,3.006,14.02333,"February 16, 21",0.03006
0,2021-02-12,14.54,14.59,12.99,13.64,13.64,106100.0,106100.0,-0.9,-6.19,13.74,"February 12, 21",-0.0619
0,2021-02-11,15.18,15.39,14.38,14.57,14.57,33800.0,33800.0,-0.61,-4.018,14.78,"February 11, 21",-0.04018
0,2021-02-10,16.15,16.912001,14.75,14.95,14.95,123200.0,123200.0,-1.2,-7.43,15.53733,"February 10, 21",-0.0743
0,2021-02-09,15.2,16.610001,14.885,16.059999,16.059999,171300.0,171300.0,0.86,5.658,15.85167,"February 09, 21",0.05658
0,2021-02-08,14.0,15.33,13.28,15.06,15.06,109100.0,109100.0,1.06,7.571,14.55667,"February 08, 21",0.07571
0,2021-02-05,13.5,14.0,13.27,13.96,13.96,69800.0,69800.0,0.46,3.407,13.74333,"February 05, 21",0.03407
0,2021-02-04,13.42,13.98,12.885,13.39,13.39,54900.0,54900.0,-0.03,-0.224,13.41833,"February 04, 21",-0.00224
0,2021-02-03,13.49,13.9,12.77,13.42,13.42,104900.0,104900.0,-0.07,-0.519,13.36333,"February 03, 21",-0.00519
0,2021-02-02,12.18,13.79,11.92,13.57,13.57,96900.0,96900.0,1.39,11.412,13.09333,"February 02, 21",0.11412
0,2021-02-01,11.72,12.49,11.64,12.14,12.14,37600.0,37600.0,0.42,3.584,12.09,"February 01, 21",0.03584
0,2021-01-29,11.79,12.27,11.33,11.75,11.75,55700.0,55700.0,-0.04,-0.339,11.78333,"January 29, 21",-0.00339
0,2021-01-28,12.19,12.19,11.51,11.86,11.86,64200.0,64200.0,-0.33,-2.707,11.85333,"January 28, 21",-0.02707
0,2021-01-27,11.19,12.99,11.12,12.05,12.05,132200.0,132200.0,0.86,7.685,12.05333,"January 27, 21",0.07685
0,2021-01-26,12.35,12.839,11.01,11.57,11.57,140600.0,140600.0,-0.78,-6.316,11.80633,"January 26, 21",-0.06316
0,2021-01-25,12.52,14.5,12.07,12.34,12.34,324600.0,324600.0,-0.18,-1.438,12.97,"January 25, 21",-0.01438
0,2021-01-22,11.68,12.68,11.68,12.64,12.64,132500.0,132500.0,0.96,8.219,12.33333,"January 22, 21",0.08219
0,2021-01-21,11.86,11.88,11.21,11.7,11.7,86600.0,86600.0,-0.16,-1.349,11.59667,"January 21, 21",-0.01349
0,2021-01-20,11.13,11.85,11.13,11.76,11.76,92800.0,92800.0,0.63,5.66,11.58,"January 20, 21",0.0566
0,2021-01-19,11.84,11.84,10.91,11.12,11.12,57800.0,57800.0,-0.72,-6.081,11.29,"January 19, 21",-0.06081
0,2021-01-15,11.73,11.73,10.76,10.89,10.89,66000.0,66000.0,-0.84,-7.161,11.12667,"January 15, 21",-0.07161
0,2021-01-14,10.64,12.37,10.64,11.79,11.79,96600.0,96600.0,1.15,10.808,11.6,"January 14, 21",0.10808
0,2021-01-13,11.4,11.445,10.36,10.51,10.51,100500.0,100500.0,-0.89,-7.807,10.77167,"January 13, 21",-0.07807
0,2021-01-12,11.44,12.06,11.25,11.36,11.36,85500.0,85500.0,-0.08,-0.699,11.55667,"January 12, 21",-0.00699
0,2021-01-11,12.01,12.55,11.1,11.32,11.32,81400.0,81400.0,-0.69,-5.745,11.65667,"January 11, 21",-0.05745
0,2021-01-08,12.13,12.71,11.98,12.11,12.11,33200.0,33200.0,-0.02,-0.165,12.26667,"January 08, 21",-0.00165
0,2021-01-07,11.85,12.53,11.45,12.28,12.28,42100.0,42100.0,0.43,3.629,12.08667,"January 07, 21",0.03629
0,2021-01-06,12.79,13.15,11.74,11.89,11.89,139900.0,139900.0,-0.9,-7.037,12.26,"January 06, 21",-0.07037
0,2021-01-05,11.96,12.76,11.96,12.62,12.62,49000.0,49000.0,0.66,5.518,12.44667,"January 05, 21",0.05518
0,2021-01-04,11.64,12.24,11.37,12.04,12.04,36200.0,36200.0,0.4,3.436,11.88333,"January 04, 21",0.03436
0,2020-12-31,12.11,12.11,11.51,11.51,11.51,23000.0,23000.0,-0.6,-4.955,11.71,"December 31, 20",-0.04955
0,2020-12-30,11.93,12.31,11.88,11.97,11.97,49400.0,49400.0,0.04,0.335,12.05333,"December 30, 20",0.00335
0,2020-12-29,11.63,12.36,11.25,11.95,11.95,54100.0,54100.0,0.32,2.752,11.85333,"December 29, 20",0.02752
0,2020-12-28,12.25,12.25,11.64,11.66,11.66,54300.0,54300.0,-0.59,-4.816,11.85,"December 28, 20",-0.04816
0,2020-12-24,12.89,13.55,11.7,12.0,12.0,106200.0,106200.0,-0.89,-6.905,12.41667,"December 24, 20",-0.06905
0,2020-12-23,11.35,12.72,11.11,12.63,12.63,112600.0,112600.0,1.28,11.278,12.15333,"December 23, 20",0.11278
0,2020-12-22,10.59,11.42,10.285,11.27,11.27,107700.0,107700.0,0.68,6.421,10.99167,"December 22, 20",0.06421
0,2020-12-21,10.41,10.89,10.17,10.66,10.66,74600.0,74600.0,0.25,2.402,10.57333,"December 21, 20",0.02402
0,2020-12-18,10.39,11.25,10.01,10.57,10.57,168100.0,168100.0,0.18,1.732,10.61,"December 18, 20",0.01732
0,2020-12-17,9.93,10.44,9.89,10.34,10.34,45600.0,45600.0,0.41,4.129,10.22333,"December 17, 20",0.04129
0,2020-12-16,10.02,10.205,9.9,9.93,9.93,29900.0,29900.0,-0.09,-0.898,10.01167,"December 16, 20",-0.00898
0,2020-12-15,10.04,10.242,9.73,10.01,10.01,45000.0,45000.0,-0.03,-0.299,9.994,"December 15, 20",-0.00299
0,2020-12-14,10.4,10.911,9.75,9.86,9.86,74000.0,74000.0,-0.54,-5.192,10.17367,"December 14, 20",-0.05192
