,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.83,1.85,1.8,1.8,1.8,53700.0,53700.0,-0.03,-1.639,1.81667,"February 12, 21",-0.01639
0,2021-02-11,1.9,1.9,1.84,1.84,1.84,27900.0,27900.0,-0.06,-3.158,1.86,"February 11, 21",-0.03158
0,2021-02-10,1.89,1.89,1.85,1.89,1.89,29600.0,29600.0,0.0,0.0,1.87667,"February 10, 21",0.0
0,2021-02-09,1.89,1.91,1.88,1.88,1.88,52700.0,52700.0,-0.01,-0.529,1.89,"February 09, 21",-0.00529
0,2021-02-08,1.91,1.91,1.85,1.85,1.85,72600.0,72600.0,-0.06,-3.141,1.87,"February 08, 21",-0.03141
0,2021-02-05,1.83,1.86,1.8,1.86,1.86,66200.0,66200.0,0.03,1.639,1.84,"February 05, 21",0.01639
0,2021-02-04,1.86,1.87,1.75,1.79,1.79,65000.0,65000.0,-0.07,-3.763,1.80333,"February 04, 21",-0.03763
0,2021-02-03,1.58,2.01,1.56,1.75,1.75,329800.0,329800.0,0.17,10.759,1.77333,"February 03, 21",0.10759
0,2021-02-02,1.61,1.62,1.55,1.62,1.62,10800.0,10800.0,0.01,0.621,1.59667,"February 02, 21",0.00621
0,2021-02-01,1.57,1.62,1.56,1.62,1.62,37500.0,37500.0,0.05,3.185,1.6,"February 01, 21",0.03185
0,2021-01-29,1.49,1.57,1.45,1.57,1.57,41300.0,41300.0,0.08,5.369,1.53,"January 29, 21",0.05369
0,2021-01-28,1.5,1.5,1.45,1.5,1.5,6800.0,6800.0,0.0,0.0,1.48333,"January 28, 21",0.0
0,2021-01-27,1.45,1.5,1.43,1.5,1.5,5500.0,5500.0,0.05,3.448,1.47667,"January 27, 21",0.03448
0,2021-01-26,1.46,1.53,1.43,1.46,1.46,12500.0,12500.0,0.0,0.0,1.47333,"January 26, 21",0.0
0,2021-01-25,1.42,1.49,1.4,1.47,1.47,6200.0,6200.0,0.05,3.521,1.45333,"January 25, 21",0.03521
0,2021-01-22,1.5,1.54,1.46,1.5,1.5,21200.0,21200.0,0.0,0.0,1.5,"January 22, 21",0.0
0,2021-01-21,1.5,1.5,1.42,1.5,1.5,90900.0,90900.0,0.0,0.0,1.47333,"January 21, 21",0.0
0,2021-01-20,1.57,1.57,1.52,1.54,1.54,4900.0,4900.0,-0.03,-1.911,1.54333,"January 20, 21",-0.01911
0,2021-01-19,1.57,1.57,1.54,1.54,1.54,47300.0,47300.0,-0.03,-1.911,1.55,"January 19, 21",-0.01911
0,2021-01-18,1.56,1.56,1.5,1.5,1.5,2800.0,2800.0,-0.06,-3.846,1.52,"January 18, 21",-0.03846
0,2021-01-15,1.59,1.6,1.55,1.57,1.57,4100.0,4100.0,-0.02,-1.258,1.57333,"January 15, 21",-0.01258
0,2021-01-14,1.63,1.63,1.54,1.54,1.54,56400.0,56400.0,-0.09,-5.521,1.57,"January 14, 21",-0.05521
0,2021-01-13,1.65,1.65,1.65,1.65,1.65,2000.0,2000.0,0.0,0.0,1.65,"January 13, 21",0.0
0,2021-01-12,1.71,1.71,1.65,1.65,1.65,11300.0,11300.0,-0.06,-3.509,1.67,"January 12, 21",-0.03509
0,2021-01-11,1.73,1.73,1.63,1.71,1.71,3300.0,3300.0,-0.02,-1.156,1.69,"January 11, 21",-0.01156
0,2021-01-08,1.71,1.73,1.7,1.73,1.73,4000.0,4000.0,0.02,1.17,1.72,"January 08, 21",0.0117
0,2021-01-07,1.75,1.76,1.75,1.75,1.75,6100.0,6100.0,0.0,0.0,1.75333,"January 07, 21",0.0
0,2021-01-06,1.72,1.75,1.7,1.75,1.75,2200.0,2200.0,0.03,1.744,1.73333,"January 06, 21",0.01744
0,2021-01-05,1.68,1.75,1.66,1.73,1.73,10400.0,10400.0,0.05,2.976,1.71333,"January 05, 21",0.02976
0,2021-01-04,1.57,1.75,1.56,1.62,1.62,20200.0,20200.0,0.05,3.185,1.64333,"January 04, 21",0.03185
0,2020-12-31,1.56,1.56,1.56,1.56,1.56,15600.0,15600.0,0.0,0.0,1.56,"December 31, 20",0.0
0,2020-12-30,1.53,1.56,1.5,1.54,1.54,4300.0,4300.0,0.01,0.654,1.53333,"December 30, 20",0.00654
0,2020-12-29,1.53,1.56,1.49,1.49,1.49,13900.0,13900.0,-0.04,-2.614,1.51333,"December 29, 20",-0.02614
0,2020-12-24,1.53,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.57,1.58,1.53,1.53,1.53,10900.0,10900.0,-0.04,-2.548,1.54667,"December 23, 20",-0.02548
0,2020-12-22,1.51,1.57,1.51,1.57,1.57,12000.0,12000.0,0.06,3.974,1.55,"December 22, 20",0.03974
0,2020-12-21,1.48,1.54,1.48,1.51,1.51,7100.0,7100.0,0.03,2.027,1.51,"December 21, 20",0.02027
0,2020-12-18,1.55,1.61,1.5,1.59,1.59,836900.0,836900.0,0.04,2.581,1.56667,"December 18, 20",0.02581
0,2020-12-17,1.55,1.57,1.55,1.55,1.55,22100.0,22100.0,0.0,0.0,1.55667,"December 17, 20",0.0
0,2020-12-16,1.55,1.57,1.55,1.57,1.57,15100.0,15100.0,0.02,1.29,1.56333,"December 16, 20",0.0129
0,2020-12-15,1.51,1.56,1.46,1.53,1.53,37200.0,37200.0,0.02,1.325,1.51667,"December 15, 20",0.01325
0,2020-12-14,1.55,1.55,1.48,1.48,1.48,22900.0,22900.0,-0.07,-4.516,1.50333,"December 14, 20",-0.04516
0,2020-12-11,1.55,1.57,1.54,1.55,1.55,14800.0,14800.0,0.0,0.0,1.55333,"December 11, 20",0.0
0,2020-12-10,1.57,1.58,1.53,1.58,1.58,34500.0,34500.0,0.01,0.637,1.56333,"December 10, 20",0.00637
0,2020-12-09,1.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.61,1.61,1.61,1.61,1.61,2100.0,2100.0,0.0,0.0,1.61,"December 08, 20",0.0
0,2020-12-07,1.61,1.61,1.58,1.61,1.61,15300.0,15300.0,0.0,0.0,1.6,"December 07, 20",0.0
0,2020-12-04,1.61,1.61,1.6,1.61,1.61,40100.0,40100.0,0.0,0.0,1.60667,"December 04, 20",0.0
0,2020-12-03,1.63,1.64,1.61,1.61,1.61,7100.0,7100.0,-0.02,-1.227,1.62,"December 03, 20",-0.01227
0,2020-12-02,1.65,1.67,1.65,1.65,1.65,19300.0,19300.0,0.0,0.0,1.65667,"December 02, 20",0.0
0,2020-12-01,1.65,1.66,1.64,1.65,1.65,29500.0,29500.0,0.0,0.0,1.65,"December 01, 20",0.0
0,2020-11-30,1.66,1.67,1.62,1.65,1.65,32400.0,32400.0,-0.01,-0.602,1.64667,"November 30, 20",-0.00602
0,2020-11-27,1.72,1.72,1.67,1.71,1.71,79200.0,79200.0,-0.01,-0.581,1.7,"November 27, 20",-0.00581
0,2020-11-26,1.75,1.75,1.75,1.75,1.75,200.0,200.0,0.0,0.0,1.75,"November 26, 20",0.0
0,2020-11-25,1.75,1.75,1.75,1.75,1.75,1000.0,1000.0,0.0,0.0,1.75,"November 25, 20",0.0
0,2020-11-24,1.75,1.75,1.71,1.71,1.71,6500.0,6500.0,-0.04,-2.286,1.72333,"November 24, 20",-0.02286
0,2020-11-23,1.75,1.75,1.75,1.75,1.75,2600.0,2600.0,0.0,0.0,1.75,"November 23, 20",0.0
0,2020-11-20,1.79,1.79,1.79,1.79,1.79,800.0,800.0,0.0,0.0,1.79,"November 20, 20",0.0
0,2020-11-19,1.76,1.8,1.73,1.73,1.73,6600.0,6600.0,-0.03,-1.705,1.75333,"November 19, 20",-0.01705
0,2020-11-18,1.75,1.78,1.75,1.78,1.78,2900.0,2900.0,0.03,1.714,1.77,"November 18, 20",0.01714
0,2020-11-17,1.73,1.75,1.71,1.75,1.75,10000.0,10000.0,0.02,1.156,1.73667,"November 17, 20",0.01156
0,2020-11-16,1.79,1.79,1.75,1.75,1.75,5300.0,5300.0,-0.04,-2.235,1.76333,"November 16, 20",-0.02235
0,2020-11-13,1.85,1.86,1.72,1.79,1.79,39200.0,39200.0,-0.06,-3.243,1.79,"November 13, 20",-0.03243
0,2020-11-12,1.91,1.91,1.85,1.85,1.85,16800.0,16800.0,-0.06,-3.141,1.87,"November 12, 20",-0.03141
0,2020-11-11,1.94,1.95,1.9,1.9,1.9,20100.0,20100.0,-0.04,-2.062,1.91667,"November 11, 20",-0.02062
0,2020-11-10,1.9,1.94,1.9,1.94,1.94,2900.0,2900.0,0.04,2.105,1.92667,"November 10, 20",0.02105
0,2020-11-09,1.92,1.92,1.88,1.9,1.9,7200.0,7200.0,-0.02,-1.042,1.9,"November 09, 20",-0.01042
0,2020-11-06,1.93,1.93,1.9,1.93,1.93,6500.0,6500.0,0.0,0.0,1.92,"November 06, 20",0.0
0,2020-11-05,1.9,1.95,1.9,1.95,1.95,13900.0,13900.0,0.05,2.632,1.93333,"November 05, 20",0.02632
0,2020-11-04,1.91,1.92,1.9,1.9,1.9,4300.0,4300.0,-0.01,-0.524,1.90667,"November 04, 20",-0.00524
0,2020-11-03,1.91,1.92,1.91,1.92,1.92,3200.0,3200.0,0.01,0.524,1.91667,"November 03, 20",0.00524
0,2020-11-02,1.9,1.93,1.88,1.93,1.93,8400.0,8400.0,0.03,1.579,1.91333,"November 02, 20",0.01579
0,2020-10-30,1.9,1.92,1.88,1.9,1.9,5900.0,5900.0,0.0,0.0,1.9,"October 30, 20",0.0
0,2020-10-29,1.9,1.9,1.87,1.87,1.87,6800.0,6800.0,-0.03,-1.579,1.88,"October 29, 20",-0.01579
