,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-20,6.79,6.93,6.71,6.9,2158732.0,2158732.0,0.03,0.437,6.8836,"Feb 20, 18",2.3333333333333335
0,2018-02-16,6.77,6.9,6.705,6.87,2382576.0,2382576.0,0.08,1.178,6.8422,"Feb 16, 18",2.3188405797101455
0,2018-02-15,6.71,6.81,6.6,6.79,2387450.0,2387450.0,0.11,1.647,6.716,"Feb 15, 18",2.280193236714976
0,2018-02-14,6.4,6.68,6.4,6.68,3848943.0,3848943.0,0.08,1.212,6.6156,"Feb 14, 18",2.227053140096618
0,2018-02-13,6.35,6.61,6.32,6.6,2159809.0,2159809.0,0.19,2.964,6.5038,"Feb 13, 18",2.1884057971014492
0,2018-02-12,6.72,6.72,6.33,6.41,4760538.0,4760538.0,-0.3,-4.471,6.4645,"Feb 12, 18",2.0966183574879227
0,2018-02-09,6.86,7.03,6.58,6.71,7966558.0,7966558.0,-0.08,-1.178,6.758,"Feb 9, 18",2.2415458937198074
0,2018-02-08,6.7,6.98,6.63,6.79,5451700.0,5451700.0,0.1,1.495,6.8147,"Feb 8, 18",2.280193236714976
0,2018-02-07,6.77,6.82,6.52,6.69,6086476.0,6086476.0,-0.14,-2.05,6.6414,"Feb 7, 18",2.231884057971015
0,2018-02-06,6.08,6.95,5.97,6.83,19439107.0,19439107.0,1.18,20.885,6.7138,"Feb 6, 18",2.2995169082125604
0,2018-02-05,5.85,5.97,5.61,5.65,6310261.0,6310261.0,-0.3,-5.042,5.7483,"Feb 5, 18",1.7294685990338168
0,2018-02-02,5.96,6.06,5.85,5.95,8548102.0,8548102.0,-0.26,-4.187,5.9415,"Feb 2, 18",1.8743961352657008
0,2018-02-01,5.88,6.23,5.86,6.21,6020843.0,6020843.0,0.27,4.545,6.1156,"Feb 1, 18",2.0000000000000004
0,2018-01-31,5.94,5.99,5.76,5.94,7808288.0,7808288.0,-0.1,-1.656,5.8764,"Jan 31, 18",1.8695652173913047
0,2018-01-30,6.07,6.16,5.99,6.04,3844342.0,3844342.0,-0.02,-0.33,6.0752,"Jan 30, 18",1.917874396135266
0,2018-01-29,6.07,6.15,5.96,6.06,3175888.0,3175888.0,-0.07,-1.142,6.0552,"Jan 29, 18",1.927536231884058
0,2018-01-26,6.07,6.13,6.02,6.13,2576867.0,2576867.0,0.09,1.49,6.0849,"Jan 26, 18",1.9613526570048314
0,2018-01-25,6.05,6.09,5.8802,6.04,4785979.0,4785979.0,0.12,2.027,5.9685,"Jan 25, 18",1.917874396135266
0,2018-01-24,6.29,6.29,5.815,5.92,10698265.0,10698265.0,-0.28,-4.516,5.9758,"Jan 24, 18",1.8599033816425123
0,2018-01-23,6.66,6.71,6.14,6.2,9514865.0,9514865.0,-0.49,-7.324,6.3247,"Jan 23, 18",1.9951690821256043
0,2018-01-22,6.72,6.76,6.64,6.69,2973634.0,2973634.0,-0.08,-1.182,6.6834,"Jan 22, 18",2.231884057971015
0,2018-01-19,6.87,6.88,6.7,6.77,3961503.0,3961503.0,0.06,0.894,6.7775,"Jan 19, 18",2.2705314009661834
0,2018-01-18,6.78,6.82,6.615,6.71,4000744.0,4000744.0,-0.11,-1.613,6.7117,"Jan 18, 18",2.2415458937198074
0,2018-01-17,6.78,6.91,6.68,6.82,3960829.0,3960829.0,0.09,1.337,6.8135,"Jan 17, 18",2.2946859903381642
0,2018-01-16,6.98,7.0,6.61,6.73,6786811.0,6786811.0,-0.23,-3.305,6.7584,"Jan 16, 18",2.2512077294685993
0,2018-01-12,7.22,7.23,6.95,6.96,4415226.0,4415226.0,-0.17,-2.384,7.0045,"Jan 12, 18",2.3623188405797104
0,2018-01-11,7.0,7.15,7.0,7.13,2805961.0,2805961.0,0.16,2.296,7.0884,"Jan 11, 18",2.444444444444445
0,2018-01-10,6.99,7.02,6.92,6.97,2261167.0,2261167.0,-0.06,-0.853,6.9603,"Jan 10, 18",2.3671497584541066
0,2018-01-09,7.22,7.23,7.01,7.03,3617335.0,3617335.0,-0.2,-2.766,7.0832,"Jan 9, 18",2.3961352657004835
0,2018-01-08,7.18,7.3,7.01,7.23,3420685.0,3420685.0,0.02,0.277,7.1676,"Jan 8, 18",2.492753623188406
0,2018-01-05,7.18,7.2346,7.1,7.21,3298572.0,3298572.0,0.04,0.558,7.1676,"Jan 5, 18",2.483091787439614
0,2018-01-04,7.18,7.29,7.08,7.17,4941780.0,4941780.0,0.03,0.42,7.1776,"Jan 4, 18",2.463768115942029
0,2018-01-03,7.0,7.155,6.89,7.14,4405643.0,4405643.0,0.16,2.292,7.0656,"Jan 3, 18",2.449275362318841
0,2018-01-02,6.8,7.0,6.72,6.98,4023866.0,4023866.0,0.24,3.561,6.9213,"Jan 2, 18",2.3719806763285027
0,2017-12-29,6.9,6.92,6.74,6.74,3932751.0,3932751.0,-0.16,-2.319,6.8052,"Dec 29, 17",2.2560386473429954
0,2017-12-28,6.88,6.95,6.79,6.9,2588907.0,2588907.0,0.02,0.291,6.8745,"Dec 28, 17",2.3333333333333335
0,2017-12-27,6.73,6.99,6.69,6.88,3930370.0,3930370.0,0.19,2.84,6.8788,"Dec 27, 17",2.3236714975845416
0,2017-12-26,6.85,6.89,6.67,6.69,3575635.0,3575635.0,-0.18,-2.62,6.737,"Dec 26, 17",2.231884057971015
0,2017-12-22,6.97,6.98,6.855,6.87,3693177.0,3693177.0,-0.1,-1.435,6.8998,"Dec 22, 17",2.3188405797101455
0,2017-12-21,7.04,7.16,6.97,6.97,3130855.0,3130855.0,-0.05,-0.712,7.0274,"Dec 21, 17",2.3671497584541066
0,2017-12-20,7.07,7.1,6.97,7.02,2921584.0,2921584.0,-0.02,-0.284,7.0253,"Dec 20, 17",2.391304347826087
0,2017-12-19,7.02,7.065,6.94,7.04,4605682.0,4605682.0,-0.01,-0.142,7.0175,"Dec 19, 17",2.4009661835748797
0,2017-12-18,7.08,7.16,6.98,7.05,5687587.0,5687587.0,-0.19,-2.624,7.0625,"Dec 18, 17",2.405797101449276
0,2017-12-15,7.17,7.31,7.08,7.24,7077007.0,7077007.0,0.08,1.117,7.2038,"Dec 15, 17",2.497584541062802
0,2017-12-14,7.53,7.59,7.15,7.16,5025030.0,5025030.0,-0.34,-4.533,7.2895,"Dec 14, 17",2.458937198067633
0,2017-12-13,7.21,7.65,7.2,7.5,9997514.0,9997514.0,0.43,6.082,7.4924,"Dec 13, 17",2.6231884057971016
0,2017-12-12,7.2,7.26,7.06,7.07,3152662.0,3152662.0,-0.16,-2.213,7.1494,"Dec 12, 17",2.4154589371980677
0,2017-12-11,7.0,7.245,6.96,7.23,3403048.0,3403048.0,0.21,2.991,7.1616,"Dec 11, 17",2.492753623188406
0,2017-12-08,6.99,7.18,6.9325,7.02,6211272.0,6211272.0,0.03,0.429,7.068,"Dec 8, 17",2.391304347826087
0,2017-12-07,6.86,7.0,6.7,6.99,5395870.0,5395870.0,0.12,1.747,6.869,"Dec 7, 17",2.376811594202899
0,2017-12-06,7.08,7.08,6.79,6.87,5905988.0,5905988.0,-0.23,-3.239,6.905,"Dec 6, 17",2.3188405797101455
0,2017-12-05,7.11,7.2,7.03,7.1,5983214.0,5983214.0,0.01,0.141,7.1151,"Dec 5, 17",2.4299516908212557
0,2017-12-04,7.15,7.25,6.985,7.09,8191631.0,8191631.0,0.08,1.141,7.0958,"Dec 4, 17",2.42512077294686
0,2017-12-01,7.07,7.09,6.8,7.01,5764018.0,5764018.0,-0.11,-1.545,6.9722,"Dec 1, 17",2.3864734299516908
0,2017-11-30,7.19,7.27,7.085,7.12,4033715.0,4033715.0,0.03,0.423,7.1632,"Nov 30, 17",2.439613526570049
0,2017-11-29,7.2,7.34,6.99,7.09,4624029.0,4624029.0,-0.07,-0.978,7.1037,"Nov 29, 17",2.42512077294686
0,2017-11-28,7.05,7.18,6.99,7.16,3277443.0,3277443.0,0.15,2.14,7.1063,"Nov 28, 17",2.458937198067633
0,2017-11-27,7.05,7.145,6.92,7.01,3222936.0,3222936.0,-0.035,-0.497,6.9974,"Nov 27, 17",2.3864734299516908
0,2017-11-24,7.14,7.19,6.9,7.045,3422485.0,3422485.0,-0.105,-1.469,7.0112,"Nov 24, 17",2.4033816425120773
0,2017-11-22,7.03,7.29,6.9685,7.15,10215567.0,10215567.0,0.29,4.227,7.1543,"Nov 22, 17",2.454106280193237
0,2017-11-21,6.55,6.91,6.549,6.86,10692787.0,10692787.0,0.37,5.701,6.7741,"Nov 21, 17",2.3140096618357493
0,2017-11-20,6.63,6.78,6.46,6.49,5564660.0,5564660.0,-0.09,-1.368,6.5553,"Nov 20, 17",2.135265700483092
0,2017-11-17,6.36,6.76,6.29,6.58,6654713.0,6654713.0,0.22,3.459,6.5679,"Nov 17, 17",2.178743961352657
0,2017-11-16,6.4,6.45,6.23,6.36,5340786.0,5340786.0,0.0,0.0,6.3369,"Nov 16, 17",2.072463768115943
0,2017-11-15,6.03,6.41,6.0,6.36,5772606.0,5772606.0,0.27,4.433,6.2556,"Nov 15, 17",2.072463768115943
0,2017-11-14,6.26,6.29,6.05,6.09,3890704.0,3890704.0,-0.2,-3.18,6.1258,"Nov 14, 17",1.9420289855072463
0,2017-11-13,6.15,6.33,6.08,6.29,3392687.0,3392687.0,0.07,1.125,6.2428,"Nov 13, 17",2.0386473429951697
0,2017-11-10,6.06,6.41,6.047,6.22,7893261.0,7893261.0,0.18,2.98,6.2815,"Nov 10, 17",2.0048309178743966
0,2017-11-09,6.15,6.15,5.94,6.04,6432192.0,6432192.0,-0.14,-2.265,6.0008,"Nov 9, 17",1.917874396135266
0,2017-11-08,6.01,6.21,5.9215,6.18,5625116.0,5625116.0,0.22,3.691,6.1302,"Nov 8, 17",1.9855072463768115
0,2017-11-07,6.06,6.19,5.91,5.96,5606526.0,5606526.0,-0.22,-3.56,6.031,"Nov 7, 17",1.8792270531400967
0,2017-11-06,6.21,6.36,6.0,6.18,6800115.0,6800115.0,-0.01,-0.162,6.1446,"Nov 6, 17",1.9855072463768115
0,2017-11-03,6.0,6.19,5.865,6.19,10764788.0,10764788.0,0.23,3.859,6.0398,"Nov 3, 17",1.9903381642512084
0,2017-11-02,6.61,6.89,5.93,5.96,40972200.0,40972200.0,-2.06,-25.686,6.2411,"Nov 2, 17",1.8792270531400967
0,2017-11-01,8.3,8.34,8.02,8.02,7895669.0,7895669.0,-0.25,-3.023,8.1368,"Nov 1, 17",2.8743961352657004
0,2017-10-31,8.19,8.35,8.1,8.27,5367886.0,5367886.0,0.12,1.472,8.2522,"Oct 31, 17",2.995169082125604
0,2017-10-30,8.06,8.24,8.0,8.15,4175938.0,4175938.0,0.05,0.617,8.1289,"Oct 30, 17",2.9371980676328504
0,2017-10-27,8.15,8.25,8.06,8.1,3879986.0,3879986.0,0.02,0.248,8.1083,"Oct 27, 17",2.9130434782608696
0,2017-10-26,8.36,8.45,8.06,8.08,6738571.0,6738571.0,-0.29,-3.465,8.1643,"Oct 26, 17",2.9033816425120773
0,2017-10-25,8.45,8.5485,8.3,8.37,2913682.0,2913682.0,-0.15,-1.761,8.3914,"Oct 25, 17",3.043478260869565
0,2017-10-24,8.4,8.5665,8.36,8.52,3532674.0,3532674.0,0.18,2.158,8.4693,"Oct 24, 17",3.1159420289855073
0,2017-10-23,8.44,8.52,8.29,8.34,4789216.0,4789216.0,-0.07,-0.832,8.3814,"Oct 23, 17",3.028985507246377
0,2017-10-20,8.5,8.52,8.37,8.41,2254609.0,2254609.0,0.0,0.0,8.4324,"Oct 20, 17",3.06280193236715
0,2017-10-19,8.3,8.61,8.06,8.41,5715681.0,5715681.0,0.0,0.0,8.3644,"Oct 19, 17",3.06280193236715
0,2017-10-18,8.45,8.505,8.35,8.41,2500721.0,2500721.0,0.01,0.119,8.4277,"Oct 18, 17",3.06280193236715
0,2017-10-17,8.35,8.55,8.32,8.4,3066415.0,3066415.0,0.03,0.358,8.4499,"Oct 17, 17",3.057971014492754
0,2017-10-16,8.5,8.525,8.28,8.37,3794916.0,3794916.0,-0.06,-0.712,8.3653,"Oct 16, 17",3.043478260869565
0,2017-10-13,8.5,8.66,8.35,8.43,3884610.0,3884610.0,-0.18,-2.091,8.4917,"Oct 13, 17",3.072463768115942
0,2017-10-12,8.5,8.71,8.43,8.61,2959559.0,2959559.0,0.05,0.584,8.6067,"Oct 12, 17",3.1594202898550723
0,2017-10-11,8.61,8.71,8.53,8.56,2697351.0,2697351.0,-0.06,-0.696,8.5883,"Oct 11, 17",3.135265700483092
0,2017-10-10,8.75,8.8327,8.59,8.62,3085689.0,3085689.0,-0.1,-1.147,8.6655,"Oct 10, 17",3.1642512077294684
0,2017-10-09,8.77,8.85,8.65,8.72,2523444.0,2523444.0,-0.05,-0.57,8.7215,"Oct 9, 17",3.2125603864734305
0,2017-10-06,8.58,8.95,8.57,8.77,5351590.0,5351590.0,0.13,1.505,8.7953,"Oct 6, 17",3.2367149758454103
0,2017-10-05,8.6,8.73,8.52,8.64,5068334.0,5068334.0,-0.1,-1.144,8.6344,"Oct 5, 17",3.173913043478261
0,2017-10-04,8.71,8.77,8.6,8.74,4038566.0,4038566.0,0.01,0.115,8.6906,"Oct 4, 17",3.2222222222222223
0,2017-10-03,8.76,8.87,8.67,8.73,4512204.0,4512204.0,-0.13,-1.467,8.7486,"Oct 3, 17",3.2173913043478266
0,2017-10-02,8.62,8.86,8.6,8.86,3612015.0,3612015.0,0.23,2.665,8.7964,"Oct 2, 17",3.2801932367149758
0,2017-09-29,8.75,8.77,8.55,8.63,3751230.0,3751230.0,-0.08,-0.918,8.6525,"Sep 29, 17",3.169082125603865
0,2017-09-28,8.69,8.78,8.51,8.71,3267945.0,3267945.0,-0.04,-0.457,8.6901,"Sep 28, 17",3.2077294685990343
0,2017-09-27,8.44,8.8,8.41,8.75,5564363.0,5564363.0,0.4,4.79,8.6328,"Sep 27, 17",3.2270531400966185
0,2017-09-26,8.5,8.605,8.28,8.35,4527505.0,4527505.0,-0.07,-0.831,8.4083,"Sep 26, 17",3.0338164251207727
0,2017-09-25,8.81,8.83,8.395,8.42,5311864.0,5311864.0,-0.405,-4.589,8.4863,"Sep 25, 17",3.0676328502415457
0,2017-09-22,8.7,8.9,8.67,8.825,3962873.0,3962873.0,0.075,0.857,8.8199,"Sep 22, 17",3.263285024154589
0,2017-09-21,8.9,8.95,8.69,8.75,3235833.0,3235833.0,-0.14,-1.575,8.7864,"Sep 21, 17",3.2270531400966185
0,2017-09-20,9.11,9.15,8.845,8.89,6941789.0,6941789.0,-0.26,-2.842,8.9962,"Sep 20, 17",3.2946859903381647
0,2017-09-19,9.41,9.44,9.1,9.15,5465251.0,5465251.0,-0.24,-2.556,9.2293,"Sep 19, 17",3.420289855072464
0,2017-09-18,9.16,9.42,9.12,9.39,6939365.0,6939365.0,0.32,3.528,9.3052,"Sep 18, 17",3.5362318840579716
0,2017-09-15,9.02,9.185,8.95,9.07,15967052.0,15967052.0,0.3,3.421,9.0714,"Sep 15, 17",3.381642512077295
0,2017-09-14,9.01,9.01,8.71,8.77,7115407.0,7115407.0,-0.18,-2.011,8.8401,"Sep 14, 17",3.2367149758454103
0,2017-09-13,8.5,9.07,8.44,8.95,18341857.0,18341857.0,0.45,5.294,8.8682,"Sep 13, 17",3.3236714975845407
0,2017-09-12,8.5,8.58,8.41,8.5,3254090.0,3254090.0,0.02,0.236,8.5063,"Sep 12, 17",3.106280193236715
0,2017-09-11,8.19,8.62,8.19,8.48,4731679.0,4731679.0,0.16,1.923,8.5005,"Sep 11, 17",3.096618357487923
0,2017-09-08,8.19,8.43,8.13,8.32,3894179.0,3894179.0,0.11,1.34,8.3345,"Sep 8, 17",3.0193236714975846
0,2017-09-07,8.39,8.41,8.1418,8.21,6371642.0,6371642.0,-0.15,-1.794,8.2523,"Sep 7, 17",2.9661835748792273
0,2017-09-06,8.31,8.48,8.21,8.36,3735170.0,3735170.0,0.09,1.088,8.3527,"Sep 6, 17",3.038647342995169
0,2017-09-05,8.43,8.45,8.15,8.27,6506382.0,6506382.0,-0.28,-3.275,8.2824,"Sep 5, 17",2.995169082125604
0,2017-09-01,8.47,8.59,8.361,8.55,4785222.0,4785222.0,0.14,1.665,8.4827,"Sep 1, 17",3.1304347826086962
0,2017-08-31,8.5,8.59,8.33,8.41,4047662.0,4047662.0,-0.16,-1.867,8.4493,"Aug 31, 17",3.06280193236715
0,2017-08-30,8.4,8.6,8.39,8.57,2686115.0,2686115.0,0.15,1.781,8.5451,"Aug 30, 17",3.140096618357488
0,2017-08-29,8.25,8.48,8.18,8.42,4453770.0,4453770.0,-0.08,-0.941,8.3631,"Aug 29, 17",3.0676328502415457
0,2017-08-28,8.56,8.5601,8.37,8.5,3525422.0,3525422.0,-0.08,-0.932,8.4521,"Aug 28, 17",3.106280193236715
0,2017-08-25,8.71,8.74,8.4,8.58,5243105.0,5243105.0,-0.05,-0.579,8.5842,"Aug 25, 17",3.1449275362318843
0,2017-08-24,9.12,9.3,8.59,8.63,17511890.0,17511890.0,-0.11,-1.259,8.9074,"Aug 24, 17",3.169082125603865
0,2017-08-23,8.18,8.81,8.1,8.74,9468832.0,9468832.0,0.46,5.556,8.5238,"Aug 23, 17",3.2222222222222223
0,2017-08-22,8.15,8.295,8.12,8.28,2642978.0,2642978.0,0.16,1.97,8.2184,"Aug 22, 17",3.0
0,2017-08-21,8.3,8.32,7.95,8.12,6214510.0,6214510.0,-0.2,-2.404,8.0426,"Aug 21, 17",2.9227053140096615
0,2017-08-18,8.31,8.45,8.26,8.32,2834296.0,2834296.0,0.01,0.12,8.359,"Aug 18, 17",3.0193236714975846
0,2017-08-17,8.4,8.63,8.3,8.31,4298668.0,4298668.0,-0.15,-1.773,8.4047,"Aug 17, 17",3.014492753623189
0,2017-08-16,8.41,8.495,8.25,8.46,6551309.0,6551309.0,0.06,0.714,8.3734,"Aug 16, 17",3.086956521739131
0,2017-08-15,8.85,8.87,8.34,8.4,5287178.0,5287178.0,-0.4,-4.545,8.4911,"Aug 15, 17",3.057971014492754
0,2017-08-14,8.56,8.81,8.48,8.8,5820357.0,5820357.0,0.41,4.887,8.6783,"Aug 14, 17",3.2512077294685997
0,2017-08-11,8.26,8.62,8.24,8.39,7332942.0,7332942.0,0.07,0.841,8.3827,"Aug 11, 17",3.0531400966183577
0,2017-08-10,8.6,8.8,8.31,8.32,7898444.0,7898444.0,-0.37,-4.258,8.4785,"Aug 10, 17",3.0193236714975846
0,2017-08-09,9.14,9.33,8.66,8.69,9648834.0,9648834.0,-0.54,-5.85,8.8649,"Aug 9, 17",3.1980676328502415
0,2017-08-08,8.8,9.4,8.78,9.23,10715512.0,10715512.0,0.46,5.245,9.1522,"Aug 8, 17",3.458937198067633
0,2017-08-07,8.8,9.02,8.75,8.77,7982152.0,7982152.0,0.03,0.343,8.8317,"Aug 7, 17",3.2367149758454103
0,2017-08-04,9.45,9.6,8.71,8.74,16521860.0,16521860.0,-0.75,-7.903,8.9034,"Aug 4, 17",3.2222222222222223
0,2017-08-03,10.0,10.28,9.35,9.49,19076212.0,19076212.0,0.36,3.943,9.7466,"Aug 3, 17",3.5845410628019327
0,2017-08-02,9.63,9.66,8.96,9.13,19342369.0,19342369.0,-0.77,-7.778,9.2174,"Aug 2, 17",3.410628019323672
0,2017-08-01,9.82,10.06,9.71,9.9,8441743.0,8441743.0,0.12,1.227,9.8986,"Aug 1, 17",3.7826086956521743
0,2017-07-31,9.93,10.12,9.67,9.78,5804591.0,5804591.0,-0.08,-0.811,9.7836,"Jul 31, 17",3.72463768115942
0,2017-07-28,9.68,10.07,9.61,9.86,4366263.0,4366263.0,0.11,1.128,9.892,"Jul 28, 17",3.763285024154589
0,2017-07-27,10.11,10.2136,9.53,9.75,8152270.0,8152270.0,-0.29,-2.888,9.8705,"Jul 27, 17",3.710144927536232
0,2017-07-26,10.35,10.49,10.015,10.04,6099648.0,6099648.0,-0.26,-2.524,10.2469,"Jul 26, 17",3.8502415458937196
0,2017-07-25,10.15,10.35,10.02,10.3,5815461.0,5815461.0,0.19,1.879,10.257,"Jul 25, 17",3.9758454106280197
0,2017-07-24,9.9,10.12,9.75,10.11,7136864.0,7136864.0,0.21,2.121,10.0034,"Jul 24, 17",3.8840579710144927
0,2017-07-21,9.85,10.06,9.73,9.9,5762220.0,5762220.0,0.04,0.406,9.938,"Jul 21, 17",3.7826086956521743
0,2017-07-20,9.96,10.0,9.68,9.86,5497555.0,5497555.0,-0.06,-0.605,9.8791,"Jul 20, 17",3.763285024154589
0,2017-07-19,9.69,10.0799,9.68,9.92,7346455.0,7346455.0,0.22,2.268,9.9218,"Jul 19, 17",3.792270531400966
0,2017-07-18,9.8,9.8,9.58,9.7,6212770.0,6212770.0,-0.13,-1.322,9.6857,"Jul 18, 17",3.685990338164251
0,2017-07-17,9.87,9.92,9.685,9.83,4421685.0,4421685.0,-0.07,-0.707,9.7989,"Jul 17, 17",3.748792270531401
0,2017-07-14,9.65,9.95,9.58,9.9,6384110.0,6384110.0,0.12,1.227,9.8566,"Jul 14, 17",3.7826086956521743
0,2017-07-13,9.84,10.005,9.595,9.78,12319423.0,12319423.0,0.19,1.981,9.8593,"Jul 13, 17",3.72463768115942
0,2017-07-12,9.67,9.74,9.56,9.59,5659086.0,5659086.0,-0.02,-0.208,9.6337,"Jul 12, 17",3.632850241545894
0,2017-07-11,9.82,9.9,9.56,9.61,5601853.0,5601853.0,-0.21,-2.138,9.694,"Jul 11, 17",3.6425120772946857
0,2017-07-10,9.62,9.89,9.52,9.82,4757860.0,4757860.0,0.25,2.612,9.7508,"Jul 10, 17",3.743961352657005
0,2017-07-07,9.18,9.6,9.18,9.57,5913586.0,5913586.0,0.43,4.705,9.4988,"Jul 7, 17",3.6231884057971016
0,2017-07-06,9.16,9.32,9.11,9.14,4378316.0,4378316.0,-0.12,-1.296,9.1958,"Jul 6, 17",3.415458937198068
0,2017-07-05,9.32,9.41,9.18,9.26,5393868.0,5393868.0,-0.03,-0.323,9.2639,"Jul 5, 17",3.473429951690821
0,2017-07-03,9.44,9.44,9.22,9.29,3203030.0,3203030.0,-0.05,-0.535,9.3085,"Jul 3, 17",3.487922705314009
0,2017-06-30,9.52,9.52,9.33,9.34,5726356.0,5726356.0,-0.11,-1.164,9.4174,"Jun 30, 17",3.5120772946859904
0,2017-06-29,9.74,9.82,9.26,9.45,7348870.0,7348870.0,-0.3,-3.077,9.5053,"Jun 29, 17",3.5652173913043477
0,2017-06-28,9.6,9.77,9.56,9.75,6226965.0,6226965.0,0.2,2.094,9.6921,"Jun 28, 17",3.710144927536232
0,2017-06-27,9.9,9.96,9.53,9.55,7727156.0,7727156.0,-0.42,-4.213,9.7023,"Jun 27, 17",3.6135265700483097
0,2017-06-26,10.07,10.21,9.75,9.97,8074865.0,8074865.0,-0.04,-0.4,9.9438,"Jun 26, 17",3.8164251207729474
0,2017-06-23,9.65,10.16,9.5701,10.01,18713412.0,18713412.0,0.57,6.038,9.9402,"Jun 23, 17",3.8357487922705316
0,2017-06-22,9.58,9.68,9.4,9.44,5608619.0,5608619.0,-0.1,-1.048,9.499,"Jun 22, 17",3.5603864734299515
0,2017-06-21,9.49,9.68,9.405,9.54,4515199.0,4515199.0,0.07,0.739,9.5593,"Jun 21, 17",3.6086956521739126
0,2017-06-20,9.59,9.72,9.46,9.47,5164283.0,5164283.0,-0.15,-1.559,9.5897,"Jun 20, 17",3.5748792270531404
0,2017-06-19,9.78,9.84,9.46,9.62,7590826.0,7590826.0,-0.05,-0.517,9.5866,"Jun 19, 17",3.647342995169082
0,2017-06-16,9.7,9.96,9.46,9.67,11343380.0,11343380.0,0.13,1.363,9.7266,"Jun 16, 17",3.671497584541063
0,2017-06-15,9.55,9.71,9.25,9.54,7977992.0,7977992.0,-0.19,-1.953,9.489,"Jun 15, 17",3.6086956521739126
0,2017-06-14,9.54,10.06,9.27,9.73,20058642.0,20058642.0,0.25,2.637,9.7152,"Jun 14, 17",3.70048309178744
0,2017-06-13,9.53,9.82,9.31,9.48,12637974.0,12637974.0,0.11,1.174,9.5029,"Jun 13, 17",3.5797101449275366
0,2017-06-12,9.25,9.61,9.02,9.37,16972066.0,16972066.0,-0.26,-2.7,9.3125,"Jun 12, 17",3.5265700483091784
0,2017-06-09,10.43,10.53,9.41,9.63,17618674.0,17618674.0,-0.74,-7.136,9.9227,"Jun 9, 17",3.652173913043479
0,2017-06-08,10.19,10.55,10.16,10.37,8925564.0,8925564.0,-0.03,-0.288,10.3246,"Jun 8, 17",4.009661835748792
0,2017-06-07,10.64,10.65,10.16,10.4,12247107.0,12247107.0,-0.08,-0.763,10.3351,"Jun 7, 17",4.024154589371981
0,2017-06-06,9.59,10.93,9.57,10.48,39738953.0,39738953.0,0.84,8.714,10.4601,"Jun 6, 17",4.06280193236715
0,2017-06-05,9.3,9.66,9.09,9.64,10698291.0,10698291.0,0.33,3.545,9.4272,"Jun 5, 17",3.6570048309178746
0,2017-06-02,9.35,9.54,9.24,9.31,5966666.0,5966666.0,-0.05,-0.534,9.3512,"Jun 2, 17",3.4975845410628024
0,2017-06-01,9.17,9.52,9.09,9.36,12061253.0,12061253.0,0.48,5.405,9.3566,"Jun 1, 17",3.5217391304347823
0,2017-05-31,8.98,9.25,8.86,8.88,9764216.0,9764216.0,0.0,0.0,9.034,"May 31, 17",3.2898550724637685
0,2017-05-30,8.93,9.095,8.76,8.88,6387479.0,6387479.0,-0.03,-0.337,8.9412,"May 30, 17",3.2898550724637685
0,2017-05-26,8.63,8.95,8.48,8.91,9531827.0,9531827.0,0.32,3.725,8.741,"May 26, 17",3.3043478260869565
0,2017-05-25,9.14,9.26,8.58,8.59,9374154.0,9374154.0,-0.31,-3.483,8.7713,"May 25, 17",3.1497584541062804
0,2017-05-24,9.1,9.14,8.81,8.9,7032195.0,7032195.0,-0.23,-2.519,8.9581,"May 24, 17",3.299516908212561
0,2017-05-23,9.43,9.52,9.08,9.13,7127549.0,7127549.0,-0.24,-2.561,9.2164,"May 23, 17",3.410628019323672
0,2017-05-22,8.88,9.4,8.86,9.37,16696177.0,16696177.0,0.87,10.235,9.2494,"May 22, 17",3.5265700483091784
0,2017-05-19,8.41,8.63,8.41,8.5,5283511.0,5283511.0,0.16,1.918,8.5247,"May 19, 17",3.106280193236715
0,2017-05-18,8.22,8.6,8.05,8.34,7602802.0,7602802.0,-0.01,-0.12,8.3739,"May 18, 17",3.028985507246377
0,2017-05-17,8.91,9.0,8.34,8.35,14488968.0,14488968.0,-0.88,-9.534,8.5502,"May 17, 17",3.0338164251207727
0,2017-05-16,9.16,9.28,9.08,9.23,8272235.0,8272235.0,0.1,1.095,9.1874,"May 16, 17",3.458937198067633
0,2017-05-15,9.03,9.38,8.96,9.13,8320904.0,8320904.0,0.11,1.22,9.2367,"May 15, 17",3.410628019323672
0,2017-05-12,8.82,9.05,8.625,9.02,7765714.0,7765714.0,0.11,1.235,8.8993,"May 12, 17",3.357487922705314
0,2017-05-11,8.83,9.07,8.77,8.91,5882804.0,5882804.0,-0.03,-0.336,8.9577,"May 11, 17",3.3043478260869565
0,2017-05-10,8.67,8.98,8.64,8.94,9483348.0,9483348.0,0.12,1.361,8.8515,"May 10, 17",3.318840579710145
0,2017-05-09,8.6,8.91,8.58,8.82,9484534.0,9484534.0,0.29,3.4,8.7906,"May 9, 17",3.2608695652173916
0,2017-05-08,8.37,8.6,8.32,8.53,7610493.0,7610493.0,0.14,1.669,8.4713,"May 8, 17",3.120772946859903
0,2017-05-05,8.21,8.41,7.98,8.39,10564336.0,10564336.0,0.24,2.945,8.2502,"May 5, 17",3.0531400966183577
0,2017-05-04,8.25,8.32,8.015,8.15,13718392.0,13718392.0,-0.04,-0.488,8.1649,"May 4, 17",2.9371980676328504
