,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.14,11.5,10.98,11.47,11.47,470871.0,470871.0,0.33,2.962,11.31667,"February 16, 21",0.02962
0,2021-02-12,11.01,11.15,10.95,10.99,10.99,143400.0,143400.0,-0.02,-0.182,11.03,"February 12, 21",-0.00182
0,2021-02-11,11.15,11.29,10.93,10.96,10.96,193700.0,193700.0,-0.19,-1.704,11.06,"February 11, 21",-0.01704
0,2021-02-10,11.2,11.24,10.92,11.06,11.06,204700.0,204700.0,-0.14,-1.25,11.07333,"February 10, 21",-0.0125
0,2021-02-09,11.28,11.32,11.1,11.15,11.15,112100.0,112100.0,-0.13,-1.152,11.19,"February 09, 21",-0.01152
0,2021-02-08,11.2,11.41,11.09,11.27,11.27,410700.0,410700.0,0.07,0.625,11.25667,"February 08, 21",0.00625
0,2021-02-05,11.06,11.2,11.06,11.1,11.1,294700.0,294700.0,0.04,0.362,11.12,"February 05, 21",0.00362
0,2021-02-04,11.22,11.27,10.91,11.0,11.0,147800.0,147800.0,-0.22,-1.961,11.06,"February 04, 21",-0.01961
0,2021-02-03,11.29,11.44,11.09,11.1,11.1,204700.0,204700.0,-0.19,-1.683,11.21,"February 03, 21",-0.01683
0,2021-02-02,11.19,11.36,11.03,11.2,11.2,113200.0,113200.0,0.01,0.089,11.19667,"February 02, 21",0.00089
0,2021-02-01,10.82,11.0,10.73,10.95,10.95,356500.0,356500.0,0.13,1.201,10.89333,"February 01, 21",0.01201
0,2021-01-29,10.6,10.65,10.52,10.52,10.52,199400.0,199400.0,-0.08,-0.755,10.56333,"January 29, 21",-0.00755
0,2021-01-28,10.9,11.09,10.52,10.65,10.65,503000.0,503000.0,-0.25,-2.294,10.75333,"January 28, 21",-0.02294
0,2021-01-27,11.46,11.52,10.52,10.68,10.68,249300.0,249300.0,-0.78,-6.806,10.90667,"January 27, 21",-0.06806
0,2021-01-26,12.01,12.01,11.77,11.89,11.89,121000.0,121000.0,-0.12,-0.999,11.89,"January 26, 21",-0.00999
0,2021-01-25,11.79,12.06,11.6,11.75,11.75,314700.0,314700.0,-0.04,-0.339,11.80333,"January 25, 21",-0.00339
0,2021-01-22,11.31,11.75,11.21,11.54,11.54,577600.0,577600.0,0.23,2.034,11.5,"January 22, 21",0.02034
0,2021-01-21,11.38,11.48,11.15,11.31,11.31,255400.0,255400.0,-0.07,-0.615,11.31333,"January 21, 21",-0.00615
0,2021-01-20,11.05,11.18,10.96,11.15,11.15,466300.0,466300.0,0.1,0.905,11.09667,"January 20, 21",0.00905
0,2021-01-19,11.1,11.1,10.93,10.95,10.95,131400.0,131400.0,-0.15,-1.351,10.99333,"January 19, 21",-0.01351
0,2021-01-15,10.88,11.35,10.86,10.93,10.93,197500.0,197500.0,0.05,0.46,11.04667,"January 15, 21",0.0046
0,2021-01-14,10.99,11.1,10.8,10.95,10.95,412800.0,412800.0,-0.04,-0.364,10.95,"January 14, 21",-0.00364
0,2021-01-13,11.05,11.05,10.75,10.8,10.8,292000.0,292000.0,-0.25,-2.262,10.86667,"January 13, 21",-0.02262
0,2021-01-12,10.51,10.97,10.51,10.82,10.82,249100.0,249100.0,0.31,2.95,10.76667,"January 12, 21",0.0295
0,2021-01-11,10.63,10.66,10.48,10.61,10.61,77700.0,77700.0,-0.02,-0.188,10.58333,"January 11, 21",-0.00188
0,2021-01-08,10.6,10.68,10.45,10.68,10.68,51400.0,51400.0,0.08,0.755,10.60333,"January 08, 21",0.00755
0,2021-01-07,10.4,10.536,10.3,10.53,10.53,71900.0,71900.0,0.13,1.25,10.45533,"January 07, 21",0.0125
0,2021-01-06,10.53,10.53,10.2,10.35,10.35,69600.0,69600.0,-0.18,-1.709,10.36,"January 06, 21",-0.01709
0,2021-01-05,10.37,10.42,10.27,10.42,10.42,73700.0,73700.0,0.05,0.482,10.37,"January 05, 21",0.00482
0,2021-01-04,10.34,10.381,10.24,10.29,10.29,295700.0,295700.0,-0.05,-0.484,10.30367,"January 04, 21",-0.00484
0,2020-12-31,10.26,10.38,10.23,10.38,10.38,208400.0,208400.0,0.12,1.17,10.33,"December 31, 20",0.0117
0,2020-12-30,10.55,10.55,10.2,10.38,10.38,292400.0,292400.0,-0.17,-1.611,10.37667,"December 30, 20",-0.01611
0,2020-12-29,10.75,10.79,10.17,10.37,10.37,241000.0,241000.0,-0.38,-3.535,10.44333,"December 29, 20",-0.03535
0,2020-12-28,11.56,11.94,11.112,11.17,11.17,90400.0,90400.0,-0.39,-3.374,11.40733,"December 28, 20",-0.03374
0,2020-12-24,12.25,13.09,10.9,11.105,11.105,136700.0,136700.0,-1.145,-9.347,11.69833,"December 24, 20",-0.09347
0,2020-12-23,11.1,11.25,10.5,10.96,10.96,304100.0,304100.0,-0.14,-1.261,10.90333,"December 23, 20",-0.01261
0,2020-12-22,10.85,10.85,10.4,10.67,10.67,173500.0,173500.0,-0.18,-1.659,10.64,"December 22, 20",-0.01659
0,2020-12-21,10.4,10.84,10.04,10.42,10.42,210100.0,210100.0,0.02,0.192,10.43333,"December 21, 20",0.00192
0,2020-12-18,11.15,11.15,10.03,10.09,10.09,86100.0,86100.0,-1.06,-9.507,10.42333,"December 18, 20",-0.09507
