,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,75.860001,76.900002,75.519997,76.849998,76.849998,428200.0,428200.0,0.99,1.305,76.42333,"February 12, 21",0.01305
0,2021-02-11,77.25,77.470001,76.07,76.449997,76.449997,494100.0,494100.0,-0.8,-1.036,76.66333,"February 11, 21",-0.01036
0,2021-02-10,77.110001,77.580002,76.449997,76.889999,76.889999,678100.0,678100.0,-0.22,-0.285,76.97333,"February 10, 21",-0.00285
0,2021-02-09,75.93,77.0,75.470001,76.589996,76.589996,619200.0,619200.0,0.66,0.869,76.35333,"February 09, 21",0.00869
0,2021-02-08,74.830002,75.900002,74.779999,75.889999,75.889999,803600.0,803600.0,1.06,1.417,75.52333,"February 08, 21",0.01417
0,2021-02-05,73.75,75.410004,73.75,74.559998,74.559998,1430500.0,1430500.0,0.81,1.098,74.57333,"February 05, 21",0.01098
0,2021-02-04,72.660004,74.0,72.519997,73.68,73.68,1136900.0,1136900.0,1.02,1.404,73.4,"February 04, 21",0.01404
0,2021-02-03,72.889999,73.849998,72.5,73.029999,73.029999,730200.0,730200.0,0.14,0.192,73.12667,"February 03, 21",0.00192
0,2021-02-02,72.800003,73.989998,72.589996,72.959999,72.959999,788400.0,788400.0,0.16,0.22,73.18,"February 02, 21",0.0022
0,2021-02-01,72.110001,72.57,71.43,72.160004,72.160004,760200.0,760200.0,0.05,0.069,72.05333,"February 01, 21",0.00069
0,2021-01-29,73.440002,73.629997,71.57,71.669998,71.669998,1269000.0,1269000.0,-1.77,-2.41,72.29,"January 29, 21",-0.0241
0,2021-01-28,74.0,75.150002,73.410004,74.129997,74.129997,1049000.0,1049000.0,0.13,0.176,74.23,"January 28, 21",0.00176
0,2021-01-27,72.519997,74.050003,72.139999,73.349998,73.349998,1738000.0,1738000.0,0.83,1.145,73.18,"January 27, 21",0.01145
0,2021-01-26,71.910004,73.360001,71.760002,73.190002,73.190002,851100.0,851100.0,1.28,1.78,72.77,"January 26, 21",0.0178
0,2021-01-25,72.699997,73.139999,71.709999,71.970001,71.970001,861000.0,861000.0,-0.73,-1.004,72.27333,"January 25, 21",-0.01004
0,2021-01-22,72.910004,73.589996,72.010002,72.839996,72.839996,896300.0,896300.0,-0.07001,-0.096,72.81333,"January 22, 21",-0.00096
0,2021-01-21,73.18,73.440002,72.389999,73.190002,73.190002,708200.0,708200.0,0.01,0.014,73.00667,"January 21, 21",0.00014
0,2021-01-20,73.989998,74.029999,72.410004,73.339996,73.339996,1171500.0,1171500.0,-0.65,-0.878,73.26,"January 20, 21",-0.00878
0,2021-01-19,74.230003,74.690002,73.540001,74.230003,74.230003,839500.0,839500.0,0.0,0.0,74.15334,"January 19, 21",0.0
0,2021-01-15,72.989998,74.080002,72.269997,73.900002,73.900002,970800.0,970800.0,0.91,1.247,73.41667,"January 15, 21",0.01247
0,2021-01-14,76.339996,76.489998,73.339996,73.459999,73.459999,943400.0,943400.0,-2.88,-3.773,74.43,"January 14, 21",-0.03773
0,2021-01-13,75.769997,75.93,74.919998,75.639999,75.639999,884700.0,884700.0,-0.13,-0.172,75.49667,"January 13, 21",-0.00172
0,2021-01-12,77.050003,77.110001,75.339996,76.059998,76.059998,604000.0,604000.0,-0.99001,-1.285,76.17,"January 12, 21",-0.01285
0,2021-01-11,78.43,78.809998,76.959999,77.239998,77.239998,696200.0,696200.0,-1.19,-1.517,77.67,"January 11, 21",-0.01517
0,2021-01-08,78.169998,78.57,77.529999,78.43,78.43,773400.0,773400.0,0.26,0.333,78.17667,"January 08, 21",0.00333
0,2021-01-07,78.139999,78.629997,76.720001,77.559998,77.559998,970600.0,970600.0,-0.58,-0.742,77.63667,"January 07, 21",-0.00742
0,2021-01-06,77.419998,77.989998,76.959999,77.550003,77.550003,1016100.0,1016100.0,0.13,0.168,77.5,"January 06, 21",0.00168
0,2021-01-05,77.730003,78.160004,76.470001,77.900002,77.900002,896800.0,896800.0,0.17,0.219,77.51,"January 05, 21",0.00219
0,2021-01-04,79.82,79.82,77.330002,78.029999,78.029999,970400.0,970400.0,-1.79,-2.243,78.39333,"January 04, 21",-0.02243
0,2020-12-31,78.510002,79.620003,77.720001,79.43,79.43,594000.0,594000.0,0.92,1.172,78.92333,"December 31, 20",0.01172
0,2020-12-30,79.330002,79.779999,78.529999,78.68,78.68,446000.0,446000.0,-0.65,-0.819,78.99667,"December 30, 20",-0.00819
0,2020-12-29,79.010002,79.18,78.220001,78.940002,78.940002,520700.0,520700.0,-0.07,-0.089,78.78,"December 29, 20",-0.00089
0,2020-12-28,78.739998,78.959999,77.57,78.349998,78.349998,631300.0,631300.0,-0.39,-0.495,78.29333,"December 28, 20",-0.00495
0,2020-12-24,77.419998,78.089996,76.720001,78.029999,78.029999,235800.0,235800.0,0.61,0.788,77.61333,"December 24, 20",0.00788
0,2020-12-23,77.940002,78.529999,77.260002,77.580002,77.580002,587900.0,587900.0,-0.36,-0.462,77.79,"December 23, 20",-0.00462
0,2020-12-22,78.629997,78.860001,77.129997,77.760002,77.760002,1314200.0,1314200.0,-0.87,-1.106,77.91667,"December 22, 20",-0.01106
0,2020-12-21,78.139999,78.860001,77.040001,78.720001,78.720001,967900.0,967900.0,0.58,0.742,78.20667,"December 21, 20",0.00742
0,2020-12-18,78.610001,79.599998,77.629997,79.419998,79.419998,2231700.0,2231700.0,0.81,1.03,78.88333,"December 18, 20",0.0103
