,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-13,5.59,5.59,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,"February 13, 20",0.0
0,2020-02-12,5.5,5.59,5.35,5.59,5.59,1038.0,1038.0,0.09,1.636,5.51,"February 12, 20",0.01636
0,2020-02-11,5.58,5.58,5.58,5.58,5.58,0.0,0.0,0.0,0.0,0.0,"February 11, 20",0.0
0,2020-02-10,5.38,5.58,4.5,5.58,5.58,16089.0,16089.0,0.2,3.717,5.22,"February 10, 20",0.03717
0,2020-02-07,5.71,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,"February 07, 20",0.0
0,2020-02-06,5.71,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,"February 06, 20",0.0
0,2020-02-05,5.71,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,"February 05, 20",0.0
0,2020-02-04,5.71,5.71,5.71,5.71,5.71,101.0,101.0,0.0,0.0,5.71,"February 04, 20",0.0
0,2020-02-03,5.34,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,"February 03, 20",0.0
0,2020-01-31,5.34,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,"January 31, 20",0.0
0,2020-01-30,5.34,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,"January 30, 20",0.0
0,2020-01-29,5.34,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,"January 29, 20",0.0
0,2020-01-28,5.34,5.34,5.34,5.34,5.34,100.0,100.0,0.0,0.0,5.34,"January 28, 20",0.0
0,2020-01-27,4.99,4.99,4.99,4.99,4.99,1001.0,1001.0,0.0,0.0,4.99,"January 27, 20",0.0
0,2020-01-24,5.35,5.35,4.5,4.96,4.96,2602.0,2602.0,-0.39,-7.29,4.93667,"January 24, 20",-0.0729
0,2020-01-23,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 23, 20",0.0
0,2020-01-22,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 22, 20",0.0
0,2020-01-21,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 21, 20",0.0
0,2020-01-17,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 17, 20",0.0
0,2020-01-16,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 16, 20",0.0
0,2020-01-15,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 15, 20",0.0
0,2020-01-14,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 14, 20",0.0
0,2020-01-13,5.95,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,"January 13, 20",0.0
0,2020-01-10,5.95,5.95,5.95,5.95,5.95,139.0,139.0,0.0,0.0,5.95,"January 10, 20",0.0
0,2020-01-09,6.2,6.2,6.2,6.2,6.2,100.0,100.0,0.0,0.0,6.2,"January 09, 20",0.0
0,2020-01-08,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"January 08, 20",0.0
0,2020-01-07,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"January 07, 20",0.0
0,2020-01-06,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"January 06, 20",0.0
0,2020-01-03,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"January 03, 20",0.0
0,2020-01-02,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"January 02, 20",0.0
0,2019-12-31,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"December 31, 19",0.0
0,2019-12-30,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"December 30, 19",0.0
0,2019-12-27,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"December 27, 19",0.0
0,2019-12-26,6.21,6.24,5.92,6.24,6.24,520.0,520.0,0.03,0.483,6.13333,"December 26, 19",0.00483
0,2019-12-24,5.97,5.97,5.6,5.8,5.8,1549.0,1549.0,-0.17,-2.848,5.79,"December 24, 19",-0.02848
0,2019-12-23,5.65,6.05,5.65,6.05,6.05,1131.0,1131.0,0.4,7.08,5.91667,"December 23, 19",0.0708
0,2019-12-20,6.07,6.07,6.07,6.07,6.07,0.0,0.0,0.0,0.0,0.0,"December 20, 19",0.0
0,2019-12-19,6.24,6.25,5.97,6.07,6.07,2693.0,2693.0,-0.17,-2.724,6.09667,"December 19, 19",-0.02724
0,2019-12-18,6.06,6.06,5.55,5.58,5.58,2327.0,2327.0,-0.48,-7.921,5.73,"December 18, 19",-0.07921
