,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.549999,26.619801,26.450001,26.559999,26.559999,23993.0,23993.0,0.01,0.038,26.54327,"February 12, 21",0.00038
0,2021-02-11,26.591299,26.66,26.554899,26.549999,26.549999,10895.0,10895.0,-0.0413,-0.155,26.5883,"February 11, 21",-0.00155
0,2021-02-10,26.610001,26.66,26.6,26.656,26.656,17694.0,17694.0,0.046,0.173,26.63867,"February 10, 21",0.00173
0,2021-02-09,26.690001,26.719999,26.629999,26.629999,26.629999,5458.0,5458.0,-0.06,-0.225,26.66,"February 09, 21",-0.00225
0,2021-02-08,26.58,26.709999,26.57,26.6,26.6,16655.0,16655.0,0.02,0.075,26.62667,"February 08, 21",0.00075
0,2021-02-05,26.610001,26.700001,26.549999,26.57,26.57,27025.0,27025.0,-0.04,-0.15,26.60667,"February 05, 21",-0.0015
0,2021-02-04,26.6,26.690001,26.58,26.6,26.6,87946.0,87946.0,0.0,0.0,26.62333,"February 04, 21",0.0
0,2021-02-03,26.855,26.928699,26.6,26.756399,26.756399,121245.0,121245.0,-0.0986,-0.367,26.7617,"February 03, 21",-0.00367
0,2021-02-02,26.799999,26.98,26.73,26.92,26.92,14029.0,14029.0,0.12,0.448,26.87667,"February 02, 21",0.00448
0,2021-02-01,26.85,26.9776,26.85,26.85,26.85,11543.0,11543.0,0.0,0.0,26.89253,"February 01, 21",0.0
0,2021-01-29,26.66,26.8892,26.57,26.82,26.82,17412.0,17412.0,0.16,0.6,26.75973,"January 29, 21",0.006
0,2021-01-28,26.848,26.848,26.57,26.700001,26.700001,17532.0,17532.0,-0.148,-0.551,26.706,"January 28, 21",-0.00551
0,2021-01-27,26.82,26.92,26.76,26.76,26.76,18992.0,18992.0,-0.06,-0.224,26.81333,"January 27, 21",-0.00224
