,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.5,8.6,8.35,8.4,8.4,1538109.0,1538109.0,-0.1,-1.176,8.45,"February 15, 21",-0.01176
0,2021-02-12,8.75,8.75,8.5,8.55,8.55,1775537.0,1775537.0,-0.2,-2.286,8.6,"February 12, 21",-0.02286
0,2021-02-11,8.45,8.85,8.35,8.65,8.65,5144560.0,5144560.0,0.2,2.367,8.61667,"February 11, 21",0.02367
0,2021-02-10,8.35,8.75,8.35,8.45,8.45,2468953.0,2468953.0,0.1,1.198,8.51667,"February 10, 21",0.01198
0,2021-02-09,8.65,8.65,8.3,8.35,8.35,2420140.0,2420140.0,-0.3,-3.468,8.43333,"February 09, 21",-0.03468
0,2021-02-08,8.3,8.65,8.15,8.6,8.6,5717721.0,5717721.0,0.3,3.614,8.46667,"February 08, 21",0.03614
0,2021-02-05,8.4,8.5,8.2,8.25,8.25,1717980.0,1717980.0,-0.15,-1.786,8.31667,"February 05, 21",-0.01786
0,2021-02-04,8.4,8.6,8.25,8.35,8.35,2156219.0,2156219.0,-0.05,-0.595,8.4,"February 04, 21",-0.00595
0,2021-02-03,8.6,8.6,8.3,8.35,8.35,2342707.0,2342707.0,-0.25,-2.907,8.41667,"February 03, 21",-0.02907
0,2021-02-02,8.6,8.65,8.45,8.5,8.5,2398668.0,2398668.0,-0.1,-1.163,8.53333,"February 02, 21",-0.01163
0,2021-02-01,8.2,8.5,8.05,8.45,8.45,4635302.0,4635302.0,0.25,3.049,8.33333,"February 01, 21",0.03049
0,2021-01-29,8.0,8.25,7.95,8.1,8.1,2331877.0,2331877.0,0.1,1.25,8.1,"January 29, 21",0.0125
0,2021-01-28,8.0,8.05,7.8,8.0,8.0,1707351.0,1707351.0,0.0,0.0,7.95,"January 28, 21",0.0
0,2021-01-27,7.9,8.1,7.7,8.0,8.0,2674084.0,2674084.0,0.1,1.266,7.93333,"January 27, 21",0.01266
0,2021-01-25,8.1,8.1,7.75,7.85,7.85,3028215.0,3028215.0,-0.25,-3.086,7.9,"January 25, 21",-0.03086
0,2021-01-22,8.45,8.5,8.05,8.1,8.1,4015502.0,4015502.0,-0.35,-4.142,8.21667,"January 22, 21",-0.04142
0,2021-01-21,8.5,8.85,8.4,8.45,8.45,7078296.0,7078296.0,-0.05,-0.588,8.56667,"January 21, 21",-0.00588
0,2021-01-20,8.5,8.65,8.4,8.45,8.45,1772365.0,1772365.0,-0.05,-0.588,8.5,"January 20, 21",-0.00588
0,2021-01-19,8.4,8.75,8.35,8.5,8.5,2537694.0,2537694.0,0.1,1.19,8.53333,"January 19, 21",0.0119
0,2021-01-18,8.6,8.65,8.25,8.35,8.35,3087758.0,3087758.0,-0.25,-2.907,8.41667,"January 18, 21",-0.02907
0,2021-01-15,8.65,8.75,8.55,8.6,8.6,3192688.0,3192688.0,-0.05,-0.578,8.63333,"January 15, 21",-0.00578
0,2021-01-14,8.8,9.0,8.6,8.7,8.7,3456713.0,3456713.0,-0.1,-1.136,8.76667,"January 14, 21",-0.01136
0,2021-01-13,8.9,9.0,8.65,8.75,8.75,4403060.0,4403060.0,-0.15,-1.685,8.8,"January 13, 21",-0.01685
0,2021-01-12,8.8,9.1,8.7,8.85,8.85,6129946.0,6129946.0,0.05,0.568,8.88333,"January 12, 21",0.00568
0,2021-01-11,9.15,9.15,8.65,8.9,8.9,5742939.0,5742939.0,-0.25,-2.732,8.9,"January 11, 21",-0.02732
0,2021-01-08,9.3,9.4,9.0,9.05,9.05,5724490.0,5724490.0,-0.25,-2.688,9.15,"January 08, 21",-0.02688
0,2021-01-07,9.6,9.65,9.25,9.25,9.25,4686137.0,4686137.0,-0.35,-3.646,9.38333,"January 07, 21",-0.03646
0,2021-01-06,9.25,9.6,9.1,9.45,9.45,16641006.0,16641006.0,0.2,2.162,9.38333,"January 06, 21",0.02162
0,2021-01-05,9.25,9.3,9.05,9.15,9.15,4916508.0,4916508.0,-0.1,-1.081,9.16667,"January 05, 21",-0.01081
0,2021-01-04,9.3,9.45,9.05,9.35,9.35,7412326.0,7412326.0,0.05,0.538,9.28333,"January 04, 21",0.00538
0,2021-01-01,9.0,9.2,9.0,9.1,9.1,2817054.0,2817054.0,0.1,1.111,9.1,"January 01, 21",0.01111
0,2020-12-31,9.05,9.25,8.95,9.05,9.05,2881516.0,2881516.0,0.0,0.0,9.08333,"December 31, 20",0.0
0,2020-12-30,9.2,9.35,8.95,9.05,9.05,5356344.0,5356344.0,-0.15,-1.63,9.11667,"December 30, 20",-0.0163
0,2020-12-29,9.05,9.4,8.75,9.2,9.2,7444799.0,7444799.0,0.15,1.657,9.11667,"December 29, 20",0.01657
0,2020-12-28,9.1,9.35,8.75,9.0,9.0,3780795.0,3780795.0,-0.1,-1.099,9.03333,"December 28, 20",-0.01099
0,2020-12-24,8.9,9.15,8.65,9.05,9.05,9073282.0,9073282.0,0.15,1.685,8.95,"December 24, 20",0.01685
0,2020-12-23,8.6,8.75,8.45,8.75,8.75,5269837.0,5269837.0,0.15,1.744,8.65,"December 23, 20",0.01744
0,2020-12-22,8.3,8.7,7.95,8.35,8.35,10293206.0,10293206.0,0.05,0.602,8.33333,"December 22, 20",0.00602
0,2020-12-21,8.55,9.5,8.2,8.3,8.3,18753058.0,18753058.0,-0.25,-2.924,8.66667,"December 21, 20",-0.02924
0,2020-12-18,9.3,9.35,8.45,8.65,8.65,14490844.0,14490844.0,-0.65,-6.989,8.81667,"December 18, 20",-0.06989
0,2020-12-17,9.85,10.0,9.15,9.25,9.25,13164209.0,13164209.0,-0.6,-6.091,9.46667,"December 17, 20",-0.06091
0,2020-12-16,10.95,10.95,9.7,9.8,9.8,27378783.0,27378783.0,-1.15,-10.502,10.15,"December 16, 20",-0.10502
0,2020-12-15,9.8,10.35,9.5,10.35,10.35,52210082.0,52210082.0,0.55,5.612,10.06667,"December 15, 20",0.05612
0,2020-12-14,8.3,9.25,7.95,8.65,8.65,27793906.0,27793906.0,0.35,4.217,8.61667,"December 14, 20",0.04217
0,2020-12-11,7.2,8.35,7.2,8.2,8.2,35671308.0,35671308.0,1.0,13.889,7.91667,"December 11, 20",0.13889
0,2020-12-10,7.1,7.3,6.9,7.2,7.2,8693829.0,8693829.0,0.1,1.408,7.13333,"December 10, 20",0.01408
0,2020-12-09,7.15,7.45,6.9,7.1,7.1,12135568.0,12135568.0,-0.05,-0.699,7.15,"December 09, 20",-0.00699
0,2020-12-08,7.2,7.4,6.8,7.1,7.1,10345093.0,10345093.0,-0.1,-1.389,7.1,"December 08, 20",-0.01389
0,2020-12-07,6.85,7.45,6.8,7.1,7.1,13575317.0,13575317.0,0.25,3.65,7.11667,"December 07, 20",0.0365
0,2020-12-04,7.2,7.25,6.65,6.8,6.8,14027119.0,14027119.0,-0.4,-5.556,6.9,"December 04, 20",-0.05556
0,2020-12-03,6.05,7.2,6.0,7.1,7.1,38614416.0,38614416.0,1.05,17.355,6.76667,"December 03, 20",0.17355
0,2020-12-02,6.05,6.15,5.9,6.0,6.0,8478027.0,8478027.0,-0.05,-0.826,6.01667,"December 02, 20",-0.00826
0,2020-12-01,6.0,6.25,5.95,6.0,6.0,13026373.0,13026373.0,0.0,0.0,6.06667,"December 01, 20",0.0
0,2020-11-27,5.9,5.95,5.7,5.75,5.75,3181732.0,3181732.0,-0.15,-2.542,5.8,"November 27, 20",-0.02542
0,2020-11-26,5.95,6.0,5.7,5.9,5.9,3656212.0,3656212.0,-0.05,-0.84,5.86667,"November 26, 20",-0.0084
0,2020-11-25,6.25,6.3,5.8,5.9,5.9,5332066.0,5332066.0,-0.35,-5.6,6.0,"November 25, 20",-0.056
