,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-01,3.37,3.37,3.37,3.37,37155.0,37158.0,0.0,0.0,3.1926,Oct 01,0.0
0,2019-09-30,3.37,3.37,3.37,3.37,37278.0,37305.0,0.0,0.0,3.1926,Sep 30,0.0
0,2019-09-27,3.37,3.37,3.37,3.37,37280.0,37263.0,0.0,0.0,3.1926,Sep 27,0.0
0,2019-09-26,3.37,3.37,3.37,3.37,37324.0,37310.0,0.0,0.0,3.1926,Sep 26,0.0
0,2019-09-25,3.37,3.37,3.37,3.37,37355.0,37351.0,0.0,0.0,3.1926,Sep 25,0.0
0,2019-09-24,3.37,3.37,3.37,3.37,37347.0,37368.0,0.0,0.0,3.1926,Sep 24,0.0
0,2019-09-23,3.37,3.37,3.37,3.37,37303.0,37286.0,0.0,0.0,3.1926,Sep 23,0.0
0,2019-09-20,3.37,3.37,3.37,3.37,37313.0,37329.0,0.0,0.0,3.1926,Sep 20,0.0
0,2019-09-19,3.37,3.37,3.37,3.37,37218.0,37224.0,0.0,0.0,3.1926,Sep 19,0.0
0,2019-09-18,3.37,3.37,3.37,3.37,37248.0,37281.0,0.0,0.0,3.1926,Sep 18,0.0
0,2019-09-17,3.37,3.37,3.37,3.37,37001.0,36986.0,0.0,0.0,3.1926,Sep 17,0.0
0,2019-09-16,3.37,3.37,3.37,3.37,36994.0,36992.0,0.0,0.0,3.1926,Sep 16,0.0
0,2019-09-13,3.37,3.37,3.37,3.37,36991.0,37020.0,0.0,0.0,3.1926,Sep 13,0.0
0,2019-09-12,3.37,3.37,3.37,3.37,36947.0,36940.0,0.0,0.0,3.1926,Sep 12,0.0
0,2019-09-11,3.37,3.37,3.37,3.37,36986.0,36992.0,0.0,0.0,3.1926,Sep 11,0.0
0,2019-09-10,3.37,3.37,3.37,3.37,37100.0,37067.0,0.0,0.0,3.1926,Sep 10,0.0
0,2019-09-09,3.37,3.37,3.37,3.37,37079.0,37107.0,0.0,0.0,3.1926,Sep 09,0.0
0,2019-09-06,3.37,3.37,3.37,3.37,37043.0,37038.0,0.0,0.0,3.1926,Sep 06,0.0
0,2019-09-05,3.37,3.37,3.37,3.37,36982.0,37014.0,0.0,0.0,3.1926,Sep 05,0.0
0,2019-09-04,3.37,3.37,3.37,3.37,36930.0,36909.0,0.0,0.0,3.1926,Sep 04,0.0
0,2019-09-03,3.37,3.37,3.37,3.37,37077.0,37064.0,0.0,0.0,3.1926,Sep 03,0.0
0,2019-09-02,3.37,3.37,3.37,3.37,37101.0,37098.0,0.0,0.0,3.1926,Sep 02,0.0
0,2019-08-30,3.37,3.37,3.37,3.37,37188.0,37196.0,0.0,0.0,3.1926,Aug 30,0.0
0,2019-08-29,3.37,3.37,3.37,3.37,37326.0,37326.0,0.0,0.0,3.1926,Aug 29,0.0
0,2019-08-28,3.37,3.37,3.37,3.37,37362.0,37370.0,0.0,0.0,3.1926,Aug 28,0.0
0,2019-08-27,3.37,3.37,3.37,3.37,37469.0,37491.0,0.0,0.0,3.1926,Aug 27,0.0
0,2019-08-26,3.37,3.37,3.37,3.37,37481.0,37463.0,0.0,0.0,3.1926,Aug 26,0.0
0,2019-08-23,3.37,3.37,3.37,3.37,37394.0,37387.0,0.0,0.0,3.1926,Aug 23,0.0
0,2019-08-22,3.37,3.37,3.37,3.37,37505.0,37489.0,0.0,0.0,3.1926,Aug 22,0.0
0,2019-08-21,3.37,3.37,3.37,3.37,37479.0,37459.0,0.0,0.0,3.1926,Aug 21,0.0
0,2019-08-20,3.37,3.37,3.37,3.37,37427.0,37423.0,0.0,0.0,3.1926,Aug 20,0.0
0,2019-08-19,3.37,3.37,3.37,3.37,37426.0,37419.0,0.0,0.0,3.1926,Aug 19,0.0
0,2019-08-16,3.37,3.37,3.37,3.37,37429.0,37463.0,0.0,0.0,3.1926,Aug 16,0.0
0,2019-08-15,3.37,3.37,3.37,3.37,37437.0,37445.0,0.0,0.0,3.1926,Aug 15,0.0
0,2019-08-14,3.37,3.37,3.37,3.37,37446.0,37423.0,0.0,0.0,3.1926,Aug 14,0.0
0,2019-08-13,3.37,3.37,3.37,3.37,37537.0,37534.0,0.0,0.0,3.1926,Aug 13,0.0
0,2019-08-12,3.37,3.37,3.37,3.37,37521.0,37516.0,0.0,0.0,3.1926,Aug 12,0.0
0,2019-08-09,3.37,3.37,3.37,3.37,37592.0,37625.0,0.0,0.0,3.1926,Aug 09,0.0
0,2019-08-08,3.37,3.37,3.37,3.37,37536.0,37510.0,0.0,0.0,3.1926,Aug 08,0.0
0,2019-08-07,3.37,3.37,3.37,3.37,37575.0,37548.0,0.0,0.0,3.1926,Aug 07,0.0
0,2019-08-06,3.37,3.37,3.37,3.37,37558.0,37568.0,0.0,0.0,3.1926,Aug 06,0.0
0,2019-08-05,3.37,3.37,3.37,3.37,37484.0,37464.0,0.0,0.0,3.1926,Aug 05,0.0
0,2019-08-02,3.37,3.37,3.37,3.37,37551.0,37525.0,0.0,0.0,3.1926,Aug 02,0.0
0,2019-08-01,3.37,3.37,3.37,3.37,37568.0,37550.0,0.0,0.0,3.1926,Aug 01,0.0
0,2019-07-31,3.37,3.37,3.37,3.37,37599.0,37569.0,0.0,0.0,3.1926,Jul 31,0.0
0,2019-07-30,3.37,3.37,3.37,3.37,37583.0,37549.0,0.0,0.0,3.1926,Jul 30,0.0
0,2019-07-29,3.37,3.37,3.37,3.37,37755.0,37746.0,0.0,0.0,3.1926,Jul 29,0.0
0,2019-07-26,3.37,3.37,3.37,3.37,37647.0,37627.0,0.0,0.0,3.1926,Jul 26,0.0
0,2019-07-25,3.37,3.37,3.37,3.37,37552.0,37578.0,0.0,0.0,3.1926,Jul 25,0.0
0,2019-07-24,3.37,3.37,3.37,3.37,37535.0,37544.0,0.0,0.0,3.1926,Jul 24,0.0
0,2019-07-23,3.37,3.37,3.37,3.37,37539.0,37550.0,0.0,0.0,3.1926,Jul 23,0.0
0,2019-07-22,3.37,3.37,3.37,3.37,37518.0,37529.0,0.0,0.0,3.1926,Jul 22,0.0
0,2019-07-19,3.37,3.37,3.37,3.37,37445.49160285197,37476.13511899544,0.0,0.0,3.1926,Jul 19,0.0
0,2019-07-18,3.37,3.37,3.37,3.37,37379.80486471308,37412.64579698703,0.0,0.0,3.1926,Jul 18,0.0
0,2019-07-17,3.37,3.37,3.37,3.37,37340.03578047464,37373.08328577891,0.0,0.0,3.1926,Jul 17,0.0
0,2019-07-16,3.37,3.37,3.37,3.37,37354.57034136422,37366.572393937226,0.0,0.0,3.1926,Jul 16,0.0
0,2019-07-15,3.37,3.37,3.37,3.37,37342.086687377065,37311.84352804814,0.0,0.0,3.1926,Jul 15,0.0
0,2019-07-12,3.37,3.37,3.37,3.37,37414.965390369514,37444.815832218825,0.0,0.0,3.1926,Jul 12,0.0
0,2019-07-11,3.37,3.37,3.37,3.37,37337.61083061096,37361.30502419193,0.0,0.0,3.1926,Jul 11,0.0
0,2019-07-10,3.37,3.37,3.37,3.37,37300.61120663703,37309.1031895031,0.0,0.0,3.1926,Jul 10,0.0
0,2019-07-09,3.37,3.37,3.37,3.37,37266.74637621815,37254.8525253813,0.0,0.0,3.1926,Jul 09,0.0
0,2019-07-08,3.37,3.37,3.37,3.37,37287.92731192538,37312.61984967899,0.0,0.0,3.1926,Jul 08,0.0
0,2019-07-05,3.37,3.37,3.37,3.37,37198.309201934135,37187.248965083956,0.0,0.0,3.1926,Jul 05,0.0
0,2019-07-04,3.37,3.37,3.37,3.37,37244.78193066283,37276.16339551487,0.0,0.0,3.1926,Jul 04,0.0
0,2019-07-03,3.37,3.37,3.37,3.37,37194.50409007137,37201.98291873756,0.0,0.0,3.1926,Jul 03,0.0
0,2019-07-02,3.37,3.37,3.37,3.37,37190.49106640397,37161.49042580899,0.0,0.0,3.1926,Jul 02,0.0
0,2019-07-01,3.37,3.37,3.37,3.37,37219.88669746283,37239.669171799054,0.0,0.0,3.1926,Jul 01,0.0
0,2019-06-28,3.37,3.37,3.37,3.37,37162.77931116631,37195.90012030861,0.0,0.0,3.1926,Jun 28,0.27500000000000036
0,2019-06-27,3.095,3.095,3.095,3.095,37171.71592177384,37202.4663488657,0.0,0.0,3.1926,Jun 27,0.27500000000000036
0,2019-06-26,2.82,3.13,2.82,3.095,37182.298759292964,37145.4339277727,0.27500000000000036,9.751773049645402,3.1926,Jun 26,-0.46499999999999986
0,2019-06-25,3.56,3.56,2.82,2.82,37268.047999563256,37240.59823278281,-0.7400000000000002,-20.78651685393259,3.1926,Jun 25,-0.7400000000000002
0,2019-06-24,3.56,3.56,3.56,3.56,37332.07111025025,37367.79734625181,0.0,0.0,3.1926,Jun 24,0.0
0,2019-06-21,3.56,3.56,3.56,3.56,37246.36224035063,37243.6727966552,0.0,0.0,3.1926,Jun 21,0.16500000000000004
0,2019-06-20,3.395,3.56,3.395,3.56,37245.24951007448,37220.403687596976,0.16500000000000004,4.860088365243005,3.1926,Jun 20,0.14000000000000012
0,2019-06-19,3.42,3.42,3.395,3.395,37239.18888966223,37209.1401819337,-0.02499999999999991,-0.7309941520467811,3.1926,Jun 19,0.19499999999999984
0,2019-06-18,3.2,3.42,3.2,3.42,37249.521713250266,37213.72645984405,0.21999999999999975,6.874999999999992,3.1926,Jun 18,0.21999999999999975
0,2019-06-17,3.2,3.2,3.2,3.2,37294.62690062175,37304.5663013144,0.0,0.0,3.1926,Jun 17,-0.06999999999999984
0,2019-06-14,3.27,3.27,3.22,3.22,37292.81680327787,37301.54834864462,-0.04999999999999982,-1.5290519877675788,3.1926,Jun 14,-0.04999999999999982
0,2019-06-13,3.27,3.27,3.27,3.27,37334.163762239616,37344.73113713523,0.0,0.0,3.1926,Jun 13,0.020000000000000018
0,2019-06-12,3.25,3.25,3.15,3.2,37250.0,37250.0,-0.05,-1.538,3.1926,Jun 12,0.9393939393939396
0,2019-06-11,3.4,3.4,3.25,3.25,49608.0,49608.0,-0.12,-3.561,3.2843,Jun 11,0.9696969696969698
0,2019-06-10,3.28,3.4157,3.27,3.37,53996.0,53996.0,0.2162,6.855,3.3309,Jun 10,1.0424242424242427
0,2019-06-07,2.89,3.3596,2.89,3.1538,116336.0,116336.0,0.2238,7.638,3.1648,Jun 7,0.9113939393939394
0,2019-06-06,2.89,2.97,2.89,2.93,8273.0,8273.0,0.01,0.342,2.9311,Jun 6,0.775757575757576
0,2019-06-05,2.89,3.0,2.89,2.92,19383.0,19383.0,0.03,1.038,2.9182,Jun 5,0.7696969696969698
0,2019-06-04,2.96,3.08,2.89,2.89,17826.0,17826.0,-0.0288,-0.987,2.9241,Jun 4,0.7515151515151517
0,2019-06-03,3.0,3.194,2.85,2.9188,43283.0,43283.0,-0.0812,-2.707,2.9479,Jun 3,0.7689696969696971
0,2019-05-31,3.08,3.1978,2.99,3.0,17818.0,17818.0,-0.08,-2.597,3.0448,May 31,0.8181818181818182
0,2019-05-30,3.06,3.4,3.0062,3.08,119706.0,119706.0,0.06,1.987,3.2335,May 30,0.8666666666666668
0,2019-05-29,3.13,3.13,2.89,3.02,71940.0,71940.0,-0.16,-5.031,3.0237,May 29,0.8303030303030304
0,2019-05-28,2.65,3.18,2.6337,3.18,104827.0,104827.0,0.63,24.706,2.8235,May 28,0.9272727272727275
0,2019-05-24,2.47,2.62,2.47,2.55,21931.0,21931.0,0.06,2.41,2.5782,May 24,0.5454545454545454
0,2019-05-23,2.43,2.49,2.35,2.49,50682.0,50682.0,0.09,3.75,2.428,May 23,0.5090909090909093
0,2019-05-22,2.38,2.46,2.32,2.4,18529.0,18529.0,0.05,2.128,2.4064,May 22,0.4545454545454546
0,2019-05-21,2.13,2.3863,2.12,2.35,84788.0,84788.0,0.23,10.849,2.2522,May 21,0.42424242424242437
0,2019-05-20,2.211,2.2599,2.0601,2.12,36050.0,36050.0,-0.15,-6.608,2.1483,May 20,0.28484848484848496
0,2019-05-17,2.32,2.32,2.22,2.27,26448.0,26448.0,-0.19,-7.724,2.2917,May 17,0.37575757575757585
0,2019-05-16,2.6,2.7863,2.08,2.46,85851.0,85851.0,-0.02,-0.806,2.357,May 16,0.49090909090909096
0,2019-05-15,2.34,2.5,2.34,2.48,16251.0,16251.0,0.13,5.532,2.4158,May 15,0.503030303030303
0,2019-05-14,2.33,2.5002,2.33,2.35,6686.0,6686.0,-0.05,-2.083,2.4097,May 14,0.42424242424242437
0,2019-05-13,2.5,2.51,2.35,2.4,15883.0,15883.0,-0.13,-5.138,2.4037,May 13,0.4545454545454546
0,2019-05-10,2.5622,2.57,2.5226,2.53,11865.0,11865.0,-0.05,-1.938,2.553,May 10,0.5333333333333333
0,2019-05-09,2.58,2.58,2.54,2.58,8207.0,8207.0,-0.06,-2.273,2.5471,"May 9, 19",0.5636363636363637
0,2019-05-08,2.5425,2.67,2.5425,2.64,29568.0,29568.0,0.1,3.937,2.6132,"May 8, 19",0.6000000000000002
0,2019-05-07,2.47,2.54,2.47,2.54,18503.0,18503.0,0.08,3.252,2.502,"May 7, 19",0.5393939393939395
0,2019-05-06,2.59,2.679,2.41,2.46,44189.0,44189.0,-0.17,-6.464,2.5373,"May 6, 19",0.49090909090909096
0,2019-05-03,2.49,2.6569,2.49,2.63,21002.0,21002.0,0.16,6.478,2.5704,"May 3, 19",0.593939393939394
0,2019-05-02,2.45,2.49,2.45,2.47,8759.0,8759.0,0.0,0.0,2.475,"May 2, 19",0.49696969696969717
0,2019-05-01,2.45,2.48,2.45,2.47,5184.0,5184.0,0.02,0.816,2.4582,"May 1, 19",0.49696969696969717
0,2019-04-30,2.42,2.46,2.42,2.45,8641.0,8641.0,0.0,0.0,2.4232,"Apr 30, 19",0.48484848484848503
0,2019-04-29,2.45,2.46,2.42,2.45,21793.0,21793.0,0.02,0.823,2.4347,"Apr 29, 19",0.48484848484848503
0,2019-04-26,2.42,2.43,2.3409,2.43,2871.0,2871.0,0.0299,1.246,2.4031,"Apr 26, 19",0.4727272727272729
0,2019-04-25,2.4748,2.48,2.4001,2.4001,27651.0,27651.0,-0.0499,-2.037,2.4571,"Apr 25, 19",0.45460606060606074
0,2019-04-24,2.476,2.485,2.44,2.45,8518.0,8518.0,-0.02,-0.81,2.4686,"Apr 24, 19",0.48484848484848503
0,2019-04-23,2.4748,2.5,2.4505,2.47,52302.0,52302.0,0.02,0.816,2.4883,"Apr 23, 19",0.49696969696969717
0,2019-04-22,2.42,2.4752,2.42,2.45,16144.0,16144.0,-0.03,-1.21,2.447,"Apr 22, 19",0.48484848484848503
0,2019-04-18,2.5,2.55,2.46,2.48,15199.0,15199.0,-0.03,-1.195,2.5068,"Apr 18, 19",0.503030303030303
0,2019-04-17,2.41,2.53,2.41,2.51,15189.0,15189.0,0.13,5.462,2.4747,"Apr 17, 19",0.5212121212121211
0,2019-04-16,2.39,2.47,2.38,2.38,50075.0,50075.0,-0.03,-1.245,2.425,"Apr 16, 19",0.44242424242424244
0,2019-04-15,2.34,2.43,2.33,2.41,59908.0,59908.0,0.09,3.879,2.391,"Apr 15, 19",0.4606060606060608
0,2019-04-12,2.44,2.44,2.2601,2.32,24526.0,24526.0,-0.05,-2.11,2.3205,"Apr 12, 19",0.40606060606060607
0,2019-04-11,2.46,2.5,2.32,2.37,46048.0,46048.0,-0.1,-4.049,2.4417,"Apr 11, 19",0.4363636363636365
0,2019-04-10,2.46,2.53,2.46,2.47,22468.0,22468.0,0.0,0.0,2.4822,"Apr 10, 19",0.49696969696969717
0,2019-04-09,2.449,2.48,2.4112,2.47,9146.0,9146.0,0.06,2.49,2.4599,"Apr 9, 19",0.49696969696969717
0,2019-04-08,2.49,2.5369,2.41,2.41,24600.0,24600.0,-0.09,-3.6,2.4444,"Apr 8, 19",0.4606060606060608
0,2019-04-05,2.48,2.55,2.48,2.5,23397.0,23397.0,0.0,0.0,2.5117,"Apr 5, 19",0.5151515151515152
0,2019-04-04,2.4623,2.5516,2.4623,2.5,7016.0,7016.0,-0.03,-1.186,2.5273,"Apr 4, 19",0.5151515151515152
0,2019-04-03,2.59,2.6473,2.505,2.53,23540.0,23540.0,-0.06,-2.317,2.5668,"Apr 3, 19",0.5333333333333333
0,2019-04-02,2.49,2.59,2.4579,2.59,45111.0,45111.0,0.12,4.858,2.5224,"Apr 2, 19",0.5696969696969697
0,2019-04-01,2.6,2.64,2.42,2.47,66992.0,66992.0,-0.15,-5.725,2.5395,"Apr 1, 19",0.49696969696969717
0,2019-03-29,2.59,2.6733,2.4623,2.62,47496.0,47496.0,-0.04,-1.504,2.6199,"Mar 29, 19",0.587878787878788
0,2019-03-28,2.8,2.8553,2.66,2.66,59553.0,59553.0,-0.17,-6.007,2.7349,"Mar 28, 19",0.6121212121212123
0,2019-03-27,2.9445,2.959,2.82,2.83,38974.0,38974.0,-0.08,-2.749,2.867,"Mar 27, 19",0.7151515151515153
0,2019-03-26,2.87,2.9887,2.87,2.91,12923.0,12923.0,-0.01,-0.342,2.9086,"Mar 26, 19",0.7636363636363638
0,2019-03-25,3.0,3.0,2.87,2.92,26780.0,26780.0,-0.01,-0.341,2.9153,"Mar 25, 19",0.7696969696969698
0,2019-03-22,3.0,3.0,2.89,2.93,18915.0,18915.0,0.02,0.687,2.9387,"Mar 22, 19",0.775757575757576
0,2019-03-21,2.96,3.02,2.89,2.91,16785.0,16785.0,-0.045,-1.523,2.9522,"Mar 21, 19",0.7636363636363638
0,2019-03-20,3.0199,3.02,2.89,2.955,8889.0,8889.0,0.035,1.199,2.9679,"Mar 20, 19",0.790909090909091
0,2019-03-19,2.98,3.03,2.87,2.92,21947.0,21947.0,-0.07,-2.341,2.9811,"Mar 19, 19",0.7696969696969698
0,2019-03-18,3.18,3.18,2.54,2.99,196114.0,196114.0,-0.18,-5.678,2.9593,"Mar 18, 19",0.8121212121212124
0,2019-03-15,3.1804,3.2,3.12,3.17,39129.0,39129.0,0.0,0.0,3.1711,"Mar 15, 19",0.9212121212121213
0,2019-03-14,3.16,3.25,3.12,3.17,79750.0,79750.0,0.11,3.595,3.1806,"Mar 14, 19",0.9212121212121213
0,2019-03-13,2.85,3.28,2.85,3.06,394549.0,394549.0,0.1895,6.602,3.107,"Mar 13, 19",0.8545454545454547
0,2019-03-12,2.87,2.9,2.8442,2.8705,26655.0,26655.0,-0.0245,-0.846,2.865,"Mar 12, 19",0.7396969696969697
0,2019-03-11,2.81,2.92,2.77,2.895,47059.0,47059.0,0.065,2.297,2.8532,"Mar 11, 19",0.7545454545454546
0,2019-03-08,2.81,2.87,2.7546,2.83,19806.0,19806.0,-0.005,-0.176,2.8026,"Mar 8, 19",0.7151515151515153
0,2019-03-07,2.92,2.92,2.77,2.835,45917.0,45917.0,-0.135,-4.545,2.8457,"Mar 7, 19",0.7181818181818183
0,2019-03-06,2.96,2.99,2.8723,2.97,34632.0,34632.0,0.02,0.678,2.9454,"Mar 6, 19",0.8000000000000003
0,2019-03-05,2.95,3.0,2.9018,2.95,85968.0,85968.0,0.0,0.0,2.9615,"Mar 5, 19",0.7878787878787881
0,2019-03-04,2.83,2.95,2.7904,2.95,71742.0,71742.0,0.1,3.509,2.8979,"Mar 4, 19",0.7878787878787881
0,2019-03-01,2.9,2.96,2.78,2.85,61146.0,61146.0,-0.03,-1.042,2.8846,"Mar 1, 19",0.7272727272727274
