,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-11,0.0418,0.0418,0.0418,0.0418,84748337.0,84772366.0,0.0,0.0,0.125231,Oct 11,0.0
0,2019-10-10,0.0418,0.0418,0.0418,0.0418,84692368.0,84692407.0,0.0,0.0,0.125231,Oct 10,0.0
0,2019-10-09,0.0418,0.0418,0.0418,0.0418,84242306.0,84211290.0,0.0,0.0,0.125231,Oct 09,0.0
0,2019-10-08,0.0418,0.0418,0.0418,0.0418,84349498.0,84380423.0,0.0,0.0,0.125231,Oct 08,0.0
0,2019-10-07,0.0418,0.0418,0.0418,0.0418,84209942.0,84158387.0,0.0,0.0,0.125231,Oct 07,0.0
0,2019-10-04,0.0418,0.0418,0.0418,0.0418,84197904.0,84235559.0,0.0,0.0,0.125231,Oct 04,0.0
0,2019-10-03,0.0418,0.0418,0.0418,0.0418,84185821.0,84251957.0,0.0,0.0,0.125231,Oct 03,0.0
0,2019-10-02,0.0418,0.0418,0.0418,0.0418,84314189.0,84297051.0,0.0,0.0,0.125231,Oct 02,0.0
0,2019-10-01,0.0418,0.0418,0.0418,0.0418,84423844.0,84389642.0,0.0,0.0,0.125231,Oct 01,0.0
0,2019-09-30,0.0418,0.0418,0.0418,0.0418,84501893.0,84575721.0,0.0,0.0,0.125231,Sep 30,0.0
0,2019-09-27,0.0418,0.0418,0.0418,0.0418,84255083.0,84301968.0,0.0,0.0,0.125231,Sep 27,0.0
0,2019-09-26,0.0418,0.0418,0.0418,0.0418,84339331.0,84310210.0,0.0,0.0,0.125231,Sep 26,0.0
0,2019-09-25,0.0418,0.0418,0.0418,0.0418,84368611.0,84334685.0,0.0,0.0,0.125231,Sep 25,0.0
0,2019-09-24,0.0418,0.0418,0.0418,0.0418,84870915.0,84888055.0,0.0,0.0,0.125231,Sep 24,0.0
0,2019-09-23,0.0418,0.0418,0.0418,0.0418,84840065.0,84839295.0,0.0,0.0,0.125231,Sep 23,0.0
0,2019-09-20,0.0418,0.0418,0.0418,0.0418,85048011.0,85061345.0,0.0,0.0,0.125231,Sep 20,0.0
0,2019-09-19,0.0418,0.0418,0.0418,0.0418,85074072.0,85138338.0,0.0,0.0,0.125231,Sep 19,0.0
0,2019-09-18,0.0418,0.0418,0.0418,0.0418,84904131.0,84878858.0,0.0,0.0,0.125231,Sep 18,0.0
0,2019-09-17,0.0418,0.0418,0.0418,0.0418,84803866.0,84771556.0,0.0,0.0,0.125231,Sep 17,0.0
0,2019-09-16,0.0418,0.0418,0.0418,0.0418,84510143.0,84430462.0,0.0,0.0,0.125231,Sep 16,0.0
0,2019-09-13,0.0418,0.0418,0.0418,0.0418,84775622.0,84788951.0,0.0,0.0,0.125231,Sep 13,0.0
0,2019-09-12,0.0418,0.0418,0.0418,0.0418,84470607.0,84462863.0,0.0,0.0,0.125231,Sep 12,0.0
0,2019-09-11,0.0418,0.0418,0.0418,0.0418,84464334.0,84453658.0,0.0,0.0,0.125231,Sep 11,0.0
0,2019-09-10,0.0418,0.0418,0.0418,0.0418,84605848.0,84686463.0,0.0,0.0,0.125231,Sep 10,0.0
0,2019-09-09,0.0418,0.0418,0.0418,0.0418,84378237.0,84330468.0,0.0,0.0,0.125231,Sep 09,0.0
0,2019-09-06,0.0418,0.0418,0.0418,0.0418,84446180.0,84387952.0,0.0,0.0,0.125231,Sep 06,0.0
0,2019-09-05,0.0418,0.0418,0.0418,0.0418,84415321.0,84419902.0,0.0,0.0,0.125231,Sep 05,0.0
0,2019-09-04,0.0418,0.0418,0.0418,0.0418,84406550.0,84373147.0,0.0,0.0,0.125231,Sep 04,0.0
0,2019-09-03,0.0418,0.0418,0.0418,0.0418,84262012.0,84276590.0,0.0,0.0,0.125231,Sep 03,0.0
0,2019-09-02,0.0418,0.0418,0.0418,0.0418,84188603.0,84187821.0,0.0,0.0,0.125231,Sep 02,0.0
0,2019-08-30,0.0418,0.0418,0.0418,0.0418,84188295.0,84125487.0,0.0,0.0,0.125231,Aug 30,0.0
0,2019-08-29,0.0418,0.0418,0.0418,0.0418,84114023.0,84099359.0,0.0,0.0,0.125231,Aug 29,0.0
0,2019-08-28,0.0418,0.0418,0.0418,0.0418,83849860.0,83900401.0,0.0,0.0,0.125231,Aug 28,0.0
0,2019-08-27,0.0418,0.0418,0.0418,0.0418,83889053.0,83900870.0,0.0,0.0,0.125231,Aug 27,0.0
0,2019-08-26,0.0418,0.0418,0.0418,0.0418,83836450.0,83910408.0,0.0,0.0,0.125231,Aug 26,0.0
0,2019-08-23,0.0418,0.0418,0.0418,0.0418,83785753.0,83818895.0,0.0,0.0,0.125231,Aug 23,0.0
0,2019-08-22,0.0418,0.0418,0.0418,0.0418,83670664.0,83614437.0,0.0,0.0,0.125231,Aug 22,0.0
0,2019-08-21,0.0418,0.0418,0.0418,0.0418,83937168.0,83952484.0,0.0,0.0,0.125231,Aug 21,0.0
0,2019-08-20,0.0418,0.0418,0.0418,0.0418,83623942.0,83686827.0,0.0,0.0,0.125231,Aug 20,0.0
0,2019-08-19,0.0418,0.0418,0.0418,0.0418,83452307.0,83473816.0,0.0,0.0,0.125231,Aug 19,0.0
0,2019-08-16,0.0418,0.0418,0.0418,0.0418,83565969.0,83554479.0,0.0,0.0,0.125231,Aug 16,0.0
0,2019-08-15,0.0418,0.0418,0.0418,0.0418,83665176.0,83682208.0,0.0,0.0,0.125231,Aug 15,0.0
0,2019-08-14,0.0418,0.0418,0.0418,0.0418,83545165.0,83474694.0,0.0,0.0,0.125231,Aug 14,0.0
0,2019-08-13,0.0418,0.0418,0.0418,0.0418,83707221.0,83741321.0,0.0,0.0,0.125231,Aug 13,0.0
0,2019-08-12,0.0418,0.0418,0.0418,0.0418,83539848.0,83528043.0,0.0,0.0,0.125231,Aug 12,0.0
0,2019-08-09,0.0418,0.0418,0.0418,0.0418,83645173.0,83635541.0,0.0,0.0,0.125231,Aug 09,0.0
0,2019-08-08,0.0418,0.0418,0.0418,0.0418,83357746.0,83371548.0,0.0,0.0,0.125231,Aug 08,0.0
0,2019-08-07,0.0418,0.0418,0.0418,0.0418,83405960.0,83474929.0,0.0,0.0,0.125231,Aug 07,0.0
0,2019-08-06,0.0418,0.0418,0.0418,0.0418,83224944.0,83174294.0,0.0,0.0,0.125231,Aug 06,0.0
0,2019-08-05,0.0418,0.0418,0.0418,0.0418,83221691.0,83166905.0,0.0,0.0,0.125231,Aug 05,0.0
0,2019-08-02,0.0418,0.0418,0.0418,0.0418,83391307.0,83344838.0,0.0,0.0,0.125231,Aug 02,0.0
0,2019-08-01,0.0418,0.0418,0.0418,0.0418,83274376.0,83263385.0,0.0,0.0,0.125231,Aug 01,0.0
0,2019-07-31,0.0418,0.0418,0.0418,0.0418,83223340.0,83194271.0,0.0,0.0,0.125231,Jul 31,0.0
0,2019-07-30,0.0418,0.0418,0.0418,0.0418,83234197.0,83269590.0,0.0,0.0,0.125231,Jul 30,0.0
0,2019-07-29,0.0418,0.0418,0.0418,0.0418,83593617.0,83672016.0,0.0,0.0,0.125231,Jul 29,0.0
0,2019-07-26,0.0418,0.0418,0.0418,0.0418,83439786.0,83422887.0,0.0,0.0,0.125231,Jul 26,0.0
0,2019-07-25,0.0418,0.0418,0.0418,0.0418,83431549.0,83390468.0,0.0,0.0,0.125231,Jul 25,0.0
0,2019-07-24,0.0418,0.0418,0.0418,0.0418,83385945.0,83382294.0,0.0,0.0,0.125231,Jul 24,0.0
0,2019-07-23,0.0418,0.0418,0.0418,0.0418,83288098.0,83339629.0,0.0,0.0,0.125231,Jul 23,0.0
0,2019-07-22,0.0418,0.0418,0.0418,0.0418,82994801.0,82925232.0,0.0,0.0,0.125231,Jul 22,0.0
0,2019-07-19,0.0418,0.0418,0.0418,0.0418,83474438.70481458,83455358.80590217,0.0,0.0,0.125231,Jul 19,0.0
0,2019-07-18,0.0418,0.0418,0.0418,0.0418,83562949.66239385,83539561.1900829,0.0,0.0,0.125231,Jul 18,0.0
0,2019-07-17,0.0418,0.0418,0.0418,0.0418,83666669.90124138,83625362.28842159,0.0,0.0,0.125231,Jul 17,0.0
0,2019-07-16,0.0418,0.0418,0.0418,0.0418,83582383.75488275,83511668.46808259,0.0,0.0,0.125231,Jul 16,0.0
0,2019-07-15,0.0418,0.0418,0.0418,0.0418,83506567.83409266,83483605.90230085,0.0,0.0,0.125231,Jul 15,0.0
0,2019-07-12,0.0418,0.0418,0.0418,0.0418,83606277.78554136,83523297.42057456,0.0,0.0,0.125231,Jul 12,0.0
0,2019-07-11,0.0418,0.0418,0.0418,0.0418,83846211.66585572,83812414.7606603,0.0,0.0,0.125231,Jul 11,0.0
0,2019-07-10,0.0418,0.0418,0.0418,0.0418,83942549.39507379,83935995.25698163,0.0,0.0,0.125231,Jul 10,0.0
0,2019-07-09,0.0418,0.0418,0.0418,0.0418,83790609.9487468,83734704.2304476,0.0,0.0,0.125231,Jul 09,0.0
0,2019-07-08,0.0418,0.0418,0.0418,0.0418,83787117.80584341,83773167.19705094,0.0,0.0,0.125231,Jul 08,0.0
0,2019-07-05,0.0418,0.0418,0.0418,0.0418,83623807.15529762,83621827.67853436,0.0,0.0,0.125231,Jul 05,0.0
0,2019-07-04,0.0418,0.0418,0.0418,0.0418,83638503.39393634,83627336.31421685,0.0,0.0,0.125231,Jul 04,0.0
0,2019-07-03,0.0418,0.0418,0.0418,0.0418,83633769.6953274,83566005.54220445,0.0,0.0,0.125231,Jul 03,0.0
0,2019-07-02,0.0418,0.0418,0.0418,0.0418,83747086.54291187,83791033.35531634,0.0,0.0,0.125231,Jul 02,0.0
0,2019-07-01,0.0418,0.0418,0.0418,0.0418,83751749.74344707,83715130.37252167,0.0,0.0,0.125231,Jul 01,0.0
0,2019-06-28,0.0418,0.0418,0.0418,0.0418,83683694.5550899,83670893.46233997,0.0,0.0,0.125231,Jun 28,-0.017600000000000005
0,2019-06-27,0.0594,0.0594,0.039,0.039,83475709.28175522,83431195.1142568,-0.0204,-34.34343434343434,0.125231,Jun 27,-0.024200000000000006
0,2019-06-26,0.0632,0.0632,0.0551,0.0551,83515617.98067215,83469997.94101179,-0.008100000000000003,-12.816455696202537,0.125231,Jun 26,-0.017399999999999992
0,2019-06-25,0.0725,0.0725,0.0663,0.0678,83645236.97763999,83615954.49008721,-0.004699999999999996,-6.4827586206896495,0.125231,Jun 25,-0.007400000000000004
0,2019-06-24,0.0752,0.0765,0.0675,0.0689,83514857.6181604,83524492.5697281,-0.0063,-8.377659574468085,0.125231,Jun 24,-0.031100000000000003
0,2019-06-21,0.1,0.1197,0.0868,0.0868,83537986.40486173,83564185.0560249,-0.013200000000000003,-13.200000000000003,0.125231,Jun 21,0.006600000000000009
0,2019-06-20,0.0802,0.0802,0.063,0.0655,83466270.27734691,83537507.13802981,-0.01469999999999999,-18.3291770573566,0.125231,Jun 20,-0.03699999999999999
0,2019-06-19,0.1025,0.1025,0.08,0.0812,83212376.59670064,83263391.81148508,-0.0213,-20.78048780487805,0.125231,Jun 19,-0.04880000000000001
0,2019-06-18,0.13,0.13,0.1091,0.1091,83216799.05857854,83150647.53592406,-0.020900000000000002,-16.076923076923077,0.125231,Jun 18,-0.03090000000000001
0,2019-06-17,0.14,0.14,0.1203,0.1316,83326097.52335651,83329604.23033774,-0.008400000000000019,-6.000000000000013,0.125231,Jun 17,-0.05730000000000002
0,2019-06-14,0.1889,0.1889,0.1401,0.1496,83213753.96884523,83289355.03213024,-0.0393,-20.804658549497088,0.125231,Jun 14,-0.0016999999999999793
0,2019-06-13,0.1513,0.1513,0.1365,0.1365,83108595.19935235,83109509.15232678,-0.01479999999999998,-9.781890284203557,0.125231,Jun 13,0.016500000000000015
0,2019-06-12,0.12,0.16,0.0999,0.1165,83083829.0,83083829.0,0.0078,7.176,0.125231,Jun 12,-0.9952105704560031
0,2019-06-11,0.1449,0.145,0.0825,0.1087,54404479.0,54404479.0,-0.1518,-58.273,0.113795,Jun 11,-0.9955312361250432
0,2019-06-10,0.27,0.29,0.232,0.2605,9851251.0,9851251.0,-0.0045,-1.698,0.260562,Jun 10,-0.9892905888737235
0,2019-06-07,0.3,0.363,0.26,0.265,20997116.0,20997116.0,0.0063,2.435,0.309918,Jun 7,-0.9891055894492773
0,2019-06-06,0.243,0.38,0.23,0.2587,22494670.0,22494670.0,0.0337,14.978,0.307716,Jun 6,-0.989364588643502
0,2019-06-05,0.3,0.3,0.2,0.225,8872018.0,8872018.0,-0.076,-25.249,0.243907,Jun 5,-0.9907500287776881
0,2019-06-04,0.6,0.7155,0.3002,0.301,40838179.0,40838179.0,-0.229,-43.208,0.480269,Jun 4,-0.9876255940537074
0,2019-06-03,0.13,0.835,0.13,0.53,83166577.0,83166577.0,0.4039,320.301,0.458311,Jun 3,-0.9782111788985545
0,2019-05-31,0.1216,0.1301,0.12,0.1261,1382320.0,1382320.0,-0.0021,-1.638,0.126086,May 31,-0.9948159050171843
0,2019-05-30,0.131,0.137,0.1252,0.1282,1254714.0,1254714.0,-0.0013,-1.004,0.130001,May 30,-0.9947295719524428
0,2019-05-29,0.1373,0.1397,0.125,0.1295,1784138.0,1784138.0,-0.012788,-8.987,0.129291,May 29,-0.9946761276742695
0,2019-05-28,0.14,0.1589,0.1253,0.142288,2513334.0,2513334.0,-0.005812,-3.924,0.143862,May 28,-0.9941504004209765
0,2019-05-24,0.17,0.18,0.14,0.1481,6074414.0,6074414.0,-0.0818,-35.581,0.155574,May 24,-0.9939114633865583
0,2019-05-23,0.24,0.265,0.2174,0.2299,1519891.0,1519891.0,-0.0001,-0.043,0.236887,May 23,-0.9905485849599579
0,2019-05-22,0.2802,0.286,0.2255,0.23,1264755.0,1264755.0,-0.0175,-7.071,0.250714,May 22,-0.9905444738616369
0,2019-05-21,0.24,0.2699,0.231,0.2475,1470568.0,1470568.0,0.0165,7.143,0.250748,May 21,-0.9898250316554571
0,2019-05-20,0.25,0.279,0.2131,0.231,1856108.0,1856108.0,-0.0391,-14.476,0.246734,May 20,-0.9905033628784266
0,2019-05-17,0.3299,0.3311,0.262,0.2701,1067066.0,1067066.0,-0.0496,-15.515,0.292307,May 17,-0.9888959234349048
0,2019-05-16,0.3559,0.3736,0.3122,0.3197,706023.0,706023.0,-0.0303,-8.657,0.330096,May 16,-0.9868568186676752
0,2019-05-15,0.34,0.377,0.33,0.35,595274.0,595274.0,0.0102,3.002,0.354377,May 15,-0.9856111558764039
0,2019-05-14,0.37,0.376,0.3321,0.3398,840110.0,840110.0,-0.0252,-6.904,0.343744,May 14,-0.9860304879051487
0,2019-05-13,0.382,0.3958,0.35,0.365,552340.0,552340.0,-0.0201,-5.219,0.364282,May 13,-0.9849944911282499
0,2019-05-10,0.42,0.42,0.378,0.3851,412647.0,412647.0,-0.0349,-8.31,0.391647,May 10,-0.9841681603657233
0,2019-05-09,0.42,0.42,0.39,0.42,371885.0,371885.0,0.0057,1.376,0.401913,"May 9, 19",-0.9827333870516847
0,2019-05-08,0.4368,0.4368,0.4002,0.4143,304029.0,304029.0,-0.0097,-2.288,0.411129,"May 8, 19",-0.9829677196559833
0,2019-05-07,0.4564,0.4564,0.4145,0.424,346061.0,346061.0,-0.0318,-6.977,0.425421,"May 7, 19",-0.9825689431188437
0,2019-05-06,0.46,0.46,0.43,0.4558,291822.0,291822.0,0.0016,0.352,0.451036,"May 6, 19",-0.9812616138527569
0,2019-05-03,0.4534,0.47,0.44,0.4542,294537.0,294537.0,-0.0026,-0.569,0.45694,"May 3, 19",-0.9813273914258933
0,2019-05-02,0.485,0.4868,0.44,0.4568,523272.0,523272.0,-0.0301,-6.182,0.45858,"May 2, 19",-0.9812205028695465
0,2019-05-01,0.4531,0.5,0.435,0.4869,1099988.0,1099988.0,0.0369,8.2,0.477599,"May 1, 19",-0.9799830622749174
0,2019-04-30,0.4015,0.4684,0.39,0.45,911624.0,911624.0,0.0551,13.953,0.432742,"Apr 30, 19",-0.9815000575553765
0,2019-04-29,0.4,0.41,0.3775,0.3949,528532.0,528532.0,-0.0051,-1.275,0.394217,"Apr 29, 19",-0.9837652727302626
0,2019-04-26,0.39,0.415,0.38,0.4,345276.0,345276.0,0.0042,1.061,0.395673,"Apr 26, 19",-0.9835556067158903
0,2019-04-25,0.43,0.430717,0.3823,0.3958,1084682.0,1084682.0,-0.0242,-5.762,0.396416,"Apr 25, 19",-0.9837282728453733
0,2019-04-24,0.4419,0.4419,0.4134,0.42,636351.0,636351.0,-0.0162,-3.714,0.427039,"Apr 24, 19",-0.9827333870516847
0,2019-04-23,0.4337,0.449,0.4215,0.4362,1185545.0,1185545.0,-0.0036,-0.819,0.432326,"Apr 23, 19",-0.9820673891236783
0,2019-04-22,0.4426,0.4426,0.42,0.4398,493490.0,493490.0,0.003,0.687,0.431288,"Apr 22, 19",-0.9819193895841212
0,2019-04-18,0.4433,0.4563,0.4205,0.4368,486315.0,486315.0,0.0011,0.252,0.432774,"Apr 18, 19",-0.982042722533752
0,2019-04-17,0.46,0.4688,0.4301,0.4357,457031.0,457031.0,-0.0155,-3.435,0.441191,"Apr 17, 19",-0.9820879446152834
0,2019-04-16,0.4531,0.46,0.43,0.4512,609454.0,609454.0,-0.0019,-0.419,0.445293,"Apr 16, 19",-0.9814507243755242
0,2019-04-15,0.4428,0.47,0.44,0.4531,346668.0,346668.0,0.0131,2.977,0.454786,"Apr 15, 19",-0.9813726135074247
0,2019-04-12,0.461,0.48,0.4313,0.44,587867.0,587867.0,-0.0071,-1.588,0.449162,"Apr 12, 19",-0.9819111673874792
0,2019-04-11,0.4748,0.4862,0.441,0.4471,1096710.0,1096710.0,-0.0391,-8.042,0.458167,"Apr 11, 19",-0.9816192794066864
0,2019-04-10,0.4666,0.4899,0.465,0.4862,797733.0,797733.0,0.0231,4.988,0.475611,"Apr 10, 19",-0.9800118399631645
0,2019-04-09,0.495,0.51,0.45,0.4631,1291885.0,1291885.0,-0.0319,-6.444,0.476309,"Apr 9, 19",-0.9809615036753219
0,2019-04-08,0.44,0.515,0.44,0.495,1249632.0,1249632.0,0.0573,13.091,0.481442,"Apr 8, 19",-0.9796500633109141
0,2019-04-05,0.42,0.45,0.414,0.4377,883210.0,883210.0,0.0187,4.463,0.437608,"Apr 5, 19",-0.9820057226488629
0,2019-04-04,0.443,0.4475,0.4151,0.419,578258.0,578258.0,-0.0087,-2.034,0.431143,"Apr 4, 19",-0.982774498034895
0,2019-04-03,0.42,0.4443,0.4,0.4277,1443742.0,1443742.0,0.0024,0.564,0.420909,"Apr 3, 19",-0.9824168324809656
0,2019-04-02,0.46,0.4718,0.42,0.4253,1198840.0,1198840.0,-0.0335,-7.302,0.437097,"Apr 2, 19",-0.9825154988406702
0,2019-04-01,0.4974,0.5,0.45,0.4588,1165497.0,1165497.0,-0.0323,-6.577,0.468368,"Apr 1, 19",-0.981138280903126
0,2019-03-29,0.5033,0.5295,0.48,0.4911,2274244.0,2274244.0,-0.0089,-1.78,0.490099,"Mar 29, 19",-0.9798103961454342
0,2019-03-28,0.508,0.508,0.4821,0.5,1011453.0,1011453.0,0.0,0.0,0.497467,"Mar 28, 19",-0.9794445083948627
0,2019-03-27,0.513,0.519,0.48,0.5,1131427.0,1131427.0,0.0007,0.14,0.490375,"Mar 27, 19",-0.9794445083948627
0,2019-03-26,0.49,0.52,0.48,0.4993,1496936.0,1496936.0,0.0132,2.715,0.494412,"Mar 26, 19",-0.9794732860831099
