,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,78.699997,78.699997,76.599998,77.599998,77.599998,2407.0,2407.0,-1.1,-1.398,77.63333,"February 15, 21",-0.01398
0,2021-02-12,75.800003,78.0,74.599998,77.400002,77.400002,7922.0,7922.0,1.6,2.111,76.66667,"February 12, 21",0.02111
0,2021-02-11,76.300003,77.5,76.0,76.800003,76.800003,5447.0,5447.0,0.5,0.655,76.76667,"February 11, 21",0.00655
0,2021-02-10,77.0,77.599998,76.300003,76.800003,76.800003,3866.0,3866.0,-0.2,-0.26,76.9,"February 10, 21",-0.0026
0,2021-02-09,78.699997,78.699997,76.900002,77.199997,77.199997,6326.0,6326.0,-1.5,-1.906,77.6,"February 09, 21",-0.01906
0,2021-02-08,78.0,78.699997,77.400002,77.800003,77.800003,5276.0,5276.0,-0.2,-0.256,77.96667,"February 08, 21",-0.00256
0,2021-02-05,79.5,79.900002,78.400002,78.699997,78.699997,4168.0,4168.0,-0.8,-1.006,79.0,"February 05, 21",-0.01006
0,2021-02-04,79.0,80.199997,78.099998,79.300003,79.300003,9848.0,9848.0,0.3,0.38,79.2,"February 04, 21",0.0038
0,2021-02-03,78.0,80.900002,77.900002,79.0,79.0,19866.0,19866.0,1.0,1.282,79.26667,"February 03, 21",0.01282
0,2021-02-02,76.5,77.900002,76.099998,77.900002,77.900002,8600.0,8600.0,1.4,1.83,77.3,"February 02, 21",0.0183
0,2021-02-01,76.300003,76.599998,74.900002,75.5,75.5,38715.0,38715.0,-0.8,-1.048,75.66667,"February 01, 21",-0.01048
0,2021-01-29,75.400002,75.900002,74.5,75.300003,75.300003,37983.0,37983.0,-0.1,-0.133,75.23334,"January 29, 21",-0.00133
0,2021-01-28,75.5,75.800003,74.5,75.0,75.0,15209.0,15209.0,-0.5,-0.662,75.1,"January 28, 21",-0.00662
0,2021-01-27,76.5,77.199997,75.099998,75.5,75.5,19684.0,19684.0,-1.0,-1.307,75.93333,"January 27, 21",-0.01307
0,2021-01-26,75.099998,79.099998,75.099998,77.099998,77.099998,12400.0,12400.0,2.0,2.663,77.1,"January 26, 21",0.02663
0,2021-01-25,76.0,77.300003,74.5,75.199997,75.199997,22192.0,22192.0,-0.8,-1.053,75.66667,"January 25, 21",-0.01053
0,2021-01-22,77.5,77.599998,76.400002,76.699997,76.699997,34841.0,34841.0,-0.8,-1.032,76.9,"January 22, 21",-0.01032
