,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.099998,65.900002,63.779999,64.099998,64.099998,130230.0,130230.0,-1.0,-1.536,64.59333,"February 16, 21",-0.01536
0,2021-02-12,64.559998,65.07,64.019997,64.690002,64.690002,96700.0,96700.0,0.13,0.201,64.59333,"February 12, 21",0.00201
0,2021-02-11,63.549999,64.959999,63.259998,64.949997,64.949997,122000.0,122000.0,1.4,2.203,64.39,"February 11, 21",0.02203
0,2021-02-10,64.980003,64.980003,63.040001,63.439999,63.439999,66600.0,66600.0,-1.54,-2.37,63.82,"February 10, 21",-0.0237
0,2021-02-09,64.550003,65.220001,63.919998,64.440002,64.440002,84200.0,84200.0,-0.11,-0.17,64.52667,"February 09, 21",-0.0017
0,2021-02-08,62.689999,64.650002,62.389999,64.400002,64.400002,67800.0,67800.0,1.71,2.728,63.81333,"February 08, 21",0.02728
0,2021-02-05,62.400002,62.400002,60.900002,62.099998,62.099998,81300.0,81300.0,-0.3,-0.481,61.8,"February 05, 21",-0.00481
0,2021-02-04,60.880001,61.799999,60.799999,61.650002,61.650002,97400.0,97400.0,0.77,1.265,61.41667,"February 04, 21",0.01265
0,2021-02-03,60.970001,60.970001,59.939999,60.720001,60.720001,81300.0,81300.0,-0.25,-0.41,60.54333,"February 03, 21",-0.0041
0,2021-02-02,59.130001,60.790001,58.98,60.720001,60.720001,88700.0,88700.0,1.59,2.689,60.16333,"February 02, 21",0.02689
0,2021-02-01,58.400002,59.360001,57.200001,58.950001,58.950001,57200.0,57200.0,0.55,0.942,58.50333,"February 01, 21",0.00942
0,2021-01-29,57.779999,58.619999,57.23,57.75,57.75,78900.0,78900.0,-0.03,-0.052,57.86667,"January 29, 21",-0.00052
0,2021-01-28,59.150002,59.150002,57.549999,57.75,57.75,111700.0,111700.0,-1.4,-2.367,58.15,"January 28, 21",-0.02367
0,2021-01-27,56.990002,58.82,56.27,58.349998,58.349998,135800.0,135800.0,1.36,2.386,57.81333,"January 27, 21",0.02386
