,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2648.5,2663.0,2617.0,2663.0,2663.0,3036354.0,3036354.0,14.5,0.547,2647.66667,"February 12, 21",0.00547
0,2021-02-11,2720.0,2726.5,2647.0,2663.5,2663.5,4027792.0,4027792.0,-56.5,-2.077,2679.0,"February 11, 21",-0.02077
0,2021-02-10,2615.0,2732.0,2602.5,2713.0,2713.0,4781248.0,4781248.0,98.0,3.748,2682.5,"February 10, 21",0.03748
0,2021-02-09,2581.0,2590.5,2545.5,2590.0,2590.0,3374956.0,3374956.0,9.0,0.349,2575.33333,"February 09, 21",0.00349
0,2021-02-08,2576.5,2602.0,2550.0,2581.0,2581.0,3101254.0,3101254.0,4.5,0.175,2577.66667,"February 08, 21",0.00175
0,2021-02-05,2445.0,2501.0,2425.0,2484.0,2484.0,2800841.0,2800841.0,39.0,1.595,2470.0,"February 05, 21",0.01595
0,2021-02-04,2472.0,2480.0,2400.5,2416.0,2416.0,1765710.0,1765710.0,-56.0,-2.265,2432.16667,"February 04, 21",-0.02265
0,2021-02-03,2465.5,2478.5,2394.5,2440.5,2440.5,2553092.0,2553092.0,-25.0,-1.014,2437.83333,"February 03, 21",-0.01014
0,2021-02-02,2483.0,2493.0,2395.5,2429.0,2429.0,3012129.0,3012129.0,-54.0,-2.175,2439.16667,"February 02, 21",-0.02175
0,2021-02-01,2466.5,2538.709961,2422.0,2491.5,2491.5,3787931.0,3787931.0,25.0,1.014,2484.06999,"February 01, 21",0.01014
0,2021-01-29,2390.0,2456.5,2376.5,2414.0,2414.0,3201539.0,3201539.0,24.0,1.004,2415.66667,"January 29, 21",0.01004
0,2021-01-28,2334.5,2472.5,2333.0,2446.0,2446.0,3188420.0,3188420.0,111.5,4.776,2417.16667,"January 28, 21",0.04776
0,2021-01-27,2483.0,2483.5,2321.0,2354.5,2354.5,7570398.0,7570398.0,-128.5,-5.175,2386.33333,"January 27, 21",-0.05175
0,2021-01-26,2485.5,2552.5,2478.0,2510.5,2510.5,5347814.0,5347814.0,25.0,1.006,2513.66667,"January 26, 21",0.01006
0,2021-01-25,2643.5,2650.0,2497.5,2515.0,2515.0,5632980.0,5632980.0,-128.5,-4.861,2554.16667,"January 25, 21",-0.04861
0,2021-01-22,2636.0,2644.5,2591.0,2627.5,2627.5,2479965.0,2479965.0,-8.5,-0.322,2621.0,"January 22, 21",-0.00322
0,2021-01-21,2692.0,2731.0,2662.0,2668.0,2668.0,3019483.0,3019483.0,-24.0,-0.892,2687.0,"January 21, 21",-0.00892
0,2021-01-20,2656.5,2696.0,2643.0,2675.0,2675.0,4303112.0,4303112.0,18.5,0.696,2671.33333,"January 20, 21",0.00696
0,2021-01-19,2688.0,2720.5,2613.0,2626.0,2626.0,2269523.0,2269523.0,-62.0,-2.307,2653.16667,"January 19, 21",-0.02307
0,2021-01-18,2663.0,2684.0,2651.5,2675.0,2675.0,1756287.0,1756287.0,12.0,0.451,2670.16667,"January 18, 21",0.00451
0,2021-01-15,2758.0,2784.5,2620.0,2663.5,2663.5,3739127.0,3739127.0,-94.5,-3.426,2689.33333,"January 15, 21",-0.03426
0,2021-01-14,2732.0,2813.0,2705.0,2813.0,2813.0,3131259.0,3131259.0,81.0,2.965,2777.0,"January 14, 21",0.02965
0,2021-01-13,2741.5,2751.0,2707.5,2725.5,2725.5,2041943.0,2041943.0,-16.0,-0.584,2728.0,"January 13, 21",-0.00584
0,2021-01-12,2762.0,2798.0,2690.028076,2734.0,2734.0,2824004.0,2824004.0,-28.0,-1.014,2740.67603,"January 12, 21",-0.01014
0,2021-01-11,2790.0,2827.5,2723.0,2758.5,2758.5,3113993.0,3113993.0,-31.5,-1.129,2769.66667,"January 11, 21",-0.01129
0,2021-01-08,2824.0,2846.5,2796.0,2823.0,2823.0,3176288.0,3176288.0,-1.0,-0.035,2821.83333,"January 08, 21",-0.00035
0,2021-01-07,2794.5,2835.0,2733.5,2819.0,2819.0,6206344.0,6206344.0,24.5,0.877,2795.83333,"January 07, 21",0.00877
