,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.42,1.42,1.35,1.4,1.4,49266.0,49266.0,-0.02,-1.408,1.39,"February 12, 21",-0.01408
0,2021-02-11,1.4,1.48,1.37,1.44,1.44,97000.0,97000.0,0.04,2.857,1.43,"February 11, 21",0.02857
0,2021-02-10,1.44,1.55,1.35,1.44,1.44,92200.0,92200.0,0.0,0.0,1.44667,"February 10, 21",0.0
0,2021-02-09,1.45,1.5,1.38,1.44,1.44,178600.0,178600.0,-0.01,-0.69,1.44,"February 09, 21",-0.0069
0,2021-02-08,1.51,1.52,1.39,1.47,1.47,259800.0,259800.0,-0.04,-2.649,1.46,"February 08, 21",-0.02649
0,2021-02-05,1.5,1.52,1.35,1.51,1.51,169600.0,169600.0,0.01,0.667,1.46,"February 05, 21",0.00667
0,2021-02-04,1.45,1.5,1.45,1.5,1.5,40000.0,40000.0,0.05,3.448,1.48333,"February 04, 21",0.03448
0,2021-02-03,1.47,1.5,1.38,1.43,1.43,70800.0,70800.0,-0.04,-2.721,1.43667,"February 03, 21",-0.02721
0,2021-02-02,1.5,1.55,1.45,1.47,1.47,57400.0,57400.0,-0.03,-2.0,1.49,"February 02, 21",-0.02
0,2021-02-01,1.55,1.57,1.49,1.525,1.525,75400.0,75400.0,-0.025,-1.613,1.52833,"February 01, 21",-0.01613
0,2021-01-29,1.5,1.6,1.45,1.5,1.5,229100.0,229100.0,0.0,0.0,1.51667,"January 29, 21",0.0
0,2021-01-28,1.39,1.5,1.26,1.47,1.47,81300.0,81300.0,0.08,5.755,1.41,"January 28, 21",0.05755
0,2021-01-27,1.4,1.4,1.32,1.35,1.35,56600.0,56600.0,-0.05,-3.571,1.35667,"January 27, 21",-0.03571
0,2021-01-26,1.51,1.52,1.39,1.41,1.41,283200.0,283200.0,-0.1,-6.623,1.44,"January 26, 21",-0.06623
0,2021-01-25,1.51,1.55,1.46,1.51,1.51,97500.0,97500.0,0.0,0.0,1.50667,"January 25, 21",0.0
0,2021-01-22,1.45,1.52,1.44,1.51,1.51,205700.0,205700.0,0.06,4.138,1.49,"January 22, 21",0.04138
0,2021-01-21,1.505,1.53,1.36,1.5,1.5,136100.0,136100.0,-0.005,-0.332,1.46333,"January 21, 21",-0.00332
0,2021-01-20,1.52,1.52,1.405,1.46,1.46,25400.0,25400.0,-0.06,-3.947,1.46167,"January 20, 21",-0.03947
0,2021-01-19,1.39,1.52,1.38,1.51,1.51,199400.0,199400.0,0.12,8.633,1.47,"January 19, 21",0.08633
0,2021-01-15,1.335,1.48,1.32,1.38,1.38,141700.0,141700.0,0.045,3.371,1.39333,"January 15, 21",0.03371
0,2021-01-14,1.25,1.4,1.25,1.33,1.33,124500.0,124500.0,0.08,6.4,1.32667,"January 14, 21",0.064
0,2021-01-13,1.25,1.28,1.18,1.25,1.25,201200.0,201200.0,0.0,0.0,1.23667,"January 13, 21",0.0
0,2021-01-12,1.4,1.4,1.22,1.28,1.28,68400.0,68400.0,-0.12,-8.571,1.3,"January 12, 21",-0.08571
0,2021-01-11,1.395,1.4,1.25,1.3,1.3,102700.0,102700.0,-0.095,-6.81,1.31667,"January 11, 21",-0.0681
0,2021-01-08,1.4,1.4,1.26,1.29,1.29,36600.0,36600.0,-0.11,-7.857,1.31667,"January 08, 21",-0.07857
0,2021-01-07,1.39,1.4,1.23,1.26,1.26,272000.0,272000.0,-0.13,-9.353,1.29667,"January 07, 21",-0.09353
0,2021-01-06,1.38,1.4,1.3,1.38,1.38,259400.0,259400.0,0.0,0.0,1.36,"January 06, 21",0.0
0,2021-01-05,1.25,1.37,1.17,1.3,1.3,200700.0,200700.0,0.05,4.0,1.28,"January 05, 21",0.04
