,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.47,11.475,10.33,10.44,10.44,194666.0,194666.0,-0.03,-0.287,10.74833,"February 16, 21",-0.00287
0,2021-02-12,9.77,10.688,9.55,10.37,10.37,75700.0,75700.0,0.6,6.141,10.20267,"February 12, 21",0.06141
0,2021-02-11,10.07,10.78,9.6,10.03,10.03,40600.0,40600.0,-0.04,-0.397,10.13667,"February 11, 21",-0.00397
0,2021-02-10,10.25,10.64,9.88,10.07,10.07,27500.0,27500.0,-0.18,-1.756,10.19667,"February 10, 21",-0.01756
0,2021-02-09,10.7,10.8,9.76,10.05,10.05,73300.0,73300.0,-0.65,-6.075,10.20333,"February 09, 21",-0.06075
0,2021-02-08,9.53,10.71,9.47,10.66,10.66,48100.0,48100.0,1.13,11.857,10.28,"February 08, 21",0.11857
0,2021-02-05,9.64,9.64,9.04,9.2,9.2,35100.0,35100.0,-0.44,-4.564,9.29333,"February 05, 21",-0.04564
0,2021-02-04,9.88,10.0,9.44,9.52,9.52,45300.0,45300.0,-0.36,-3.644,9.65333,"February 04, 21",-0.03644
0,2021-02-03,9.95,10.346,9.855,9.96,9.96,28500.0,28500.0,0.01,0.101,10.05367,"February 03, 21",0.00101
0,2021-02-02,9.99,10.55,9.8,10.09,10.09,65200.0,65200.0,0.1,1.001,10.14667,"February 02, 21",0.01001
0,2021-02-01,10.0,12.58,8.92,10.11,10.11,84800.0,84800.0,0.11,1.1,10.53667,"February 01, 21",0.011
0,2021-01-29,8.21,9.66,8.09,8.63,8.63,73100.0,73100.0,0.42,5.116,8.79333,"January 29, 21",0.05116
0,2021-01-28,8.01,8.58,7.77,8.18,8.18,27400.0,27400.0,0.17,2.122,8.17667,"January 28, 21",0.02122
0,2021-01-27,8.59,8.59,7.9,8.085,8.085,83000.0,83000.0,-0.505,-5.879,8.19167,"January 27, 21",-0.05879
0,2021-01-26,8.73,8.8,8.68,8.8,8.8,10100.0,10100.0,0.07,0.802,8.76,"January 26, 21",0.00802
0,2021-01-25,8.99,9.14,8.68,8.72,8.72,11600.0,11600.0,-0.27,-3.003,8.84667,"January 25, 21",-0.03003
0,2021-01-22,8.6,9.16,8.6,8.9,8.9,5400.0,5400.0,0.3,3.488,8.88667,"January 22, 21",0.03488
0,2021-01-21,9.3,9.54,8.97,9.06,9.06,12600.0,12600.0,-0.24,-2.581,9.19,"January 21, 21",-0.02581
0,2021-01-20,8.99,9.36,8.99,9.36,9.36,3300.0,3300.0,0.37,4.116,9.23667,"January 20, 21",0.04116
0,2021-01-19,8.75,9.33,8.75,9.27,9.27,8900.0,8900.0,0.52,5.943,9.11667,"January 19, 21",0.05943
0,2021-01-15,9.23,9.5,8.49,8.76,8.76,33600.0,33600.0,-0.47,-5.092,8.91667,"January 15, 21",-0.05092
0,2021-01-14,9.01,9.5,9.01,9.24,9.24,25900.0,25900.0,0.23,2.553,9.25,"January 14, 21",0.02553
0,2021-01-13,9.45,9.45,9.0,9.07,9.07,11200.0,11200.0,-0.38,-4.021,9.17333,"January 13, 21",-0.04021
0,2021-01-12,8.82,9.59,8.81,9.45,9.45,37200.0,37200.0,0.63,7.143,9.28333,"January 12, 21",0.07143
0,2021-01-11,8.88,8.88,8.63,8.78,8.78,15800.0,15800.0,-0.1,-1.126,8.76333,"January 11, 21",-0.01126
0,2021-01-08,9.33,9.35,8.85,8.94,8.94,41100.0,41100.0,-0.39,-4.18,9.04667,"January 08, 21",-0.0418
0,2021-01-07,9.74,9.74,9.05,9.22,9.22,20300.0,20300.0,-0.52,-5.339,9.33667,"January 07, 21",-0.05339
0,2021-01-06,9.45,9.88,9.38,9.62,9.62,11900.0,11900.0,0.17,1.799,9.62667,"January 06, 21",0.01799
0,2021-01-05,9.83,10.13,9.19,9.37,9.37,68000.0,68000.0,-0.46,-4.68,9.56333,"January 05, 21",-0.0468
0,2021-01-04,9.76,10.41,9.7,9.8,9.8,88600.0,88600.0,0.04,0.41,9.97,"January 04, 21",0.0041
0,2020-12-31,9.77,9.85,9.5,9.64,9.64,63700.0,63700.0,-0.13,-1.331,9.66333,"December 31, 20",-0.01331
0,2020-12-30,9.86,9.88,9.375,9.52,9.52,40600.0,40600.0,-0.34,-3.448,9.59167,"December 30, 20",-0.03448
0,2020-12-29,9.3,10.02,9.21,9.83,9.83,81600.0,81600.0,0.53,5.699,9.68667,"December 29, 20",0.05699
0,2020-12-28,8.56,9.38,8.422,9.27,9.27,56800.0,56800.0,0.71,8.294,9.024,"December 28, 20",0.08294
0,2020-12-24,8.15,8.65,8.15,8.52,8.52,47500.0,47500.0,0.37,4.54,8.44,"December 24, 20",0.0454
0,2020-12-23,8.06,8.25,8.06,8.17,8.17,30400.0,30400.0,0.11,1.365,8.16,"December 23, 20",0.01365
0,2020-12-22,8.09,8.27,8.09,8.16,8.16,49200.0,49200.0,0.07,0.865,8.17333,"December 22, 20",0.00865
0,2020-12-21,7.4,8.2,7.4,8.19,8.19,35400.0,35400.0,0.79,10.676,7.93,"December 21, 20",0.10676
0,2020-12-18,8.07,8.31,7.41,7.41,7.41,106200.0,106200.0,-0.66,-8.178,7.71,"December 18, 20",-0.08178
0,2020-12-17,8.35,8.5,7.85,8.0,8.0,88600.0,88600.0,-0.35,-4.192,8.11667,"December 17, 20",-0.04192
0,2020-12-16,8.32,8.32,8.0,8.08,8.08,30900.0,30900.0,-0.24,-2.885,8.13333,"December 16, 20",-0.02885
0,2020-12-15,8.02,8.25,8.0,8.16,8.16,19400.0,19400.0,0.14,1.746,8.13667,"December 15, 20",0.01746
0,2020-12-14,8.35,8.44,7.87,7.89,7.89,23900.0,23900.0,-0.46,-5.509,8.06667,"December 14, 20",-0.05509
0,2020-12-11,8.7,9.04,8.31,8.34,8.34,30400.0,30400.0,-0.36,-4.138,8.56333,"December 11, 20",-0.04138
0,2020-12-10,8.6,8.84,8.6,8.76,8.76,16800.0,16800.0,0.16,1.86,8.73333,"December 10, 20",0.0186
0,2020-12-09,9.11,9.11,8.54,8.62,8.62,32800.0,32800.0,-0.49,-5.379,8.75667,"December 09, 20",-0.05379
0,2020-12-08,8.8,9.12,8.78,9.06,9.06,36200.0,36200.0,0.26,2.955,8.98667,"December 08, 20",0.02955
0,2020-12-07,8.0,8.83,7.96,8.83,8.83,39600.0,39600.0,0.83,10.375,8.54,"December 07, 20",0.10375
0,2020-12-04,8.24,8.4,8.02,8.07,8.07,33700.0,33700.0,-0.17,-2.063,8.16333,"December 04, 20",-0.02063
0,2020-12-03,7.8,9.0,7.71,8.3,8.3,82700.0,82700.0,0.5,6.41,8.33667,"December 03, 20",0.0641
0,2020-12-02,8.03,8.1,7.65,7.71,7.71,48200.0,48200.0,-0.32,-3.985,7.82,"December 02, 20",-0.03985
0,2020-12-01,8.05,8.37,7.91,7.97,7.97,38500.0,38500.0,-0.08,-0.994,8.08333,"December 01, 20",-0.00994
0,2020-11-30,8.06,8.41,7.68,7.88,7.88,46900.0,46900.0,-0.18,-2.233,7.99,"November 30, 20",-0.02233
0,2020-11-27,8.01,8.23,8.01,8.2,8.2,15000.0,15000.0,0.19,2.372,8.14667,"November 27, 20",0.02372
0,2020-11-25,7.95,8.24,7.95,8.05,8.05,21300.0,21300.0,0.1,1.258,8.08,"November 25, 20",0.01258
0,2020-11-24,7.81,8.16,7.64,7.93,7.93,34400.0,34400.0,0.12,1.536,7.91,"November 24, 20",0.01536
0,2020-11-23,7.81,8.02,7.71,7.88,7.88,14700.0,14700.0,0.07,0.896,7.87,"November 23, 20",0.00896
0,2020-11-20,7.81,7.9,7.665,7.67,7.67,13400.0,13400.0,-0.14,-1.793,7.745,"November 20, 20",-0.01793
0,2020-11-19,7.75,7.85,7.6,7.81,7.81,5700.0,5700.0,0.06,0.774,7.75333,"November 19, 20",0.00774
0,2020-11-18,7.81,8.04,7.51,7.85,7.85,21000.0,21000.0,0.04,0.512,7.8,"November 18, 20",0.00512
0,2020-11-17,7.71,7.95,7.71,7.9,7.9,11100.0,11100.0,0.19,2.464,7.85333,"November 17, 20",0.02464
0,2020-11-16,7.54,7.9,7.49,7.71,7.71,31700.0,31700.0,0.17,2.255,7.7,"November 16, 20",0.02255
0,2020-11-13,7.51,7.59,7.37,7.51,7.51,14400.0,14400.0,0.0,0.0,7.49,"November 13, 20",0.0
0,2020-11-12,7.22,7.5,7.19,7.43,7.43,33500.0,33500.0,0.21,2.909,7.37333,"November 12, 20",0.02909
0,2020-11-11,7.51,7.51,7.16,7.34,7.34,18100.0,18100.0,-0.17,-2.264,7.33667,"November 11, 20",-0.02264
0,2020-11-10,7.2,7.62,7.07,7.57,7.57,36200.0,36200.0,0.37,5.139,7.42,"November 10, 20",0.05139
0,2020-11-09,6.8,7.33,6.62,7.1,7.1,55600.0,55600.0,0.3,4.412,7.01667,"November 09, 20",0.04412
0,2020-11-06,7.17,7.49,6.94,6.94,6.94,65500.0,65500.0,-0.23,-3.208,7.12333,"November 06, 20",-0.03208
0,2020-11-05,6.79,7.18,6.64,7.03,7.03,39500.0,39500.0,0.24,3.535,6.95,"November 05, 20",0.03535
0,2020-11-04,6.66,6.66,6.37,6.45,6.45,17000.0,17000.0,-0.21,-3.153,6.49333,"November 04, 20",-0.03153
0,2020-11-03,6.19,6.84,6.025,6.67,6.67,54700.0,54700.0,0.48,7.754,6.51167,"November 03, 20",0.07754
0,2020-11-02,5.98,6.06,5.63,6.06,6.06,21200.0,21200.0,0.08,1.338,5.91667,"November 02, 20",0.01338
0,2020-10-30,6.33,6.66,5.705,6.05,6.05,39100.0,39100.0,-0.28,-4.423,6.13833,"October 30, 20",-0.04423
0,2020-10-29,5.89,6.34,5.715,6.15,6.15,101200.0,101200.0,0.26,4.414,6.06833,"October 29, 20",0.04414
0,2020-10-28,5.8,5.83,5.39,5.83,5.83,37000.0,37000.0,0.03,0.517,5.68333,"October 28, 20",0.00517
0,2020-10-27,5.6,5.94,5.39,5.94,5.94,82900.0,82900.0,0.34,6.071,5.75667,"October 27, 20",0.06071
0,2020-10-26,5.8,5.93,5.52,5.56,5.56,12400.0,12400.0,-0.24,-4.138,5.67,"October 26, 20",-0.04138
0,2020-10-23,5.79,5.92,5.715,5.8,5.8,15400.0,15400.0,0.01,0.173,5.81167,"October 23, 20",0.00173
0,2020-10-22,5.75,5.93,5.74,5.8,5.8,12100.0,12100.0,0.05,0.87,5.82333,"October 22, 20",0.0087
0,2020-10-21,5.5,5.84,5.46,5.8,5.8,24400.0,24400.0,0.3,5.455,5.7,"October 21, 20",0.05455
0,2020-10-20,5.54,5.69,5.16,5.44,5.44,52000.0,52000.0,-0.1,-1.805,5.43,"October 20, 20",-0.01805
0,2020-10-19,5.69,5.99,5.45,5.48,5.48,14800.0,14800.0,-0.21,-3.691,5.64,"October 19, 20",-0.03691
0,2020-10-16,6.16,6.32,5.62,5.64,5.64,26400.0,26400.0,-0.52,-8.442,5.86,"October 16, 20",-0.08442
0,2020-10-15,5.79,6.23,5.67,6.19,6.19,13200.0,13200.0,0.4,6.908,6.03,"October 15, 20",0.06908
0,2020-10-14,6.03,6.2,5.78,5.89,5.89,23900.0,23900.0,-0.14,-2.322,5.95667,"October 14, 20",-0.02322
0,2020-10-13,6.0,6.09,5.9,5.99,5.99,34400.0,34400.0,-0.01,-0.167,5.99333,"October 13, 20",-0.00167
0,2020-10-12,5.9,6.19,5.9,6.1,6.1,57900.0,57900.0,0.2,3.39,6.06333,"October 12, 20",0.0339
0,2020-10-09,5.52,5.96,5.51,5.94,5.94,40400.0,40400.0,0.42,7.609,5.80333,"October 09, 20",0.07609
0,2020-10-08,5.621,5.72,5.5,5.55,5.55,91200.0,91200.0,-0.071,-1.263,5.59,"October 08, 20",-0.01263
0,2020-10-07,5.81,5.81,5.5,5.59,5.59,70200.0,70200.0,-0.22,-3.787,5.63333,"October 07, 20",-0.03787
0,2020-10-06,6.51,6.78,5.82,5.91,5.91,44500.0,44500.0,-0.6,-9.217,6.17,"October 06, 20",-0.09217
0,2020-10-05,6.11,6.53,6.09,6.49,6.49,34200.0,34200.0,0.38,6.219,6.37,"October 05, 20",0.06219
0,2020-10-02,5.55,6.0,5.55,5.94,5.94,122800.0,122800.0,0.39,7.027,5.83,"October 02, 20",0.07027
0,2020-10-01,5.27,5.978,5.22,5.82,5.82,161800.0,161800.0,0.55,10.436,5.67267,"October 01, 20",0.10436
0,2020-09-30,5.18,5.34,5.13,5.29,5.29,71600.0,71600.0,0.11,2.124,5.25333,"September 30, 20",0.02124
0,2020-09-29,5.36,5.37,5.19,5.26,5.26,38700.0,38700.0,-0.1,-1.866,5.27333,"September 29, 20",-0.01866
0,2020-09-28,5.81,5.96,5.31,5.4,5.4,23700.0,23700.0,-0.41,-7.057,5.55667,"September 28, 20",-0.07057
0,2020-09-25,5.92,5.92,5.6,5.68,5.68,19000.0,19000.0,-0.24,-4.054,5.73333,"September 25, 20",-0.04054
0,2020-09-24,6.0,6.26,5.66,5.9,5.9,51100.0,51100.0,-0.1,-1.667,5.94,"September 24, 20",-0.01667
0,2020-09-23,6.59,6.69,5.96,6.01,6.01,19000.0,19000.0,-0.58,-8.801,6.22,"September 23, 20",-0.08801
0,2020-09-22,6.44,6.56,6.35,6.52,6.52,7300.0,7300.0,0.08,1.242,6.47667,"September 22, 20",0.01242
0,2020-09-21,6.35,6.56,5.93,6.47,6.47,36800.0,36800.0,0.12,1.89,6.32,"September 21, 20",0.0189
0,2020-09-18,6.81,7.03,6.26,6.52,6.52,81300.0,81300.0,-0.29,-4.258,6.60333,"September 18, 20",-0.04258
0,2020-09-17,7.3,7.395,6.79,6.82,6.82,71300.0,71300.0,-0.48,-6.575,7.00167,"September 17, 20",-0.06575
0,2020-09-16,7.57,7.88,7.32,7.34,7.34,42100.0,42100.0,-0.23,-3.038,7.51333,"September 16, 20",-0.03038
0,2020-09-15,7.44,7.74,7.44,7.59,7.59,19200.0,19200.0,0.15,2.016,7.59,"September 15, 20",0.02016
0,2020-09-14,7.2,7.35,7.2,7.31,7.31,5200.0,5200.0,0.11,1.528,7.28667,"September 14, 20",0.01528
0,2020-09-11,7.37,7.39,7.15,7.21,7.21,22000.0,22000.0,-0.16,-2.171,7.25,"September 11, 20",-0.02171
0,2020-09-10,7.42,7.67,7.15,7.26,7.26,48400.0,48400.0,-0.16,-2.156,7.36,"September 10, 20",-0.02156
0,2020-09-09,7.5,7.73,7.34,7.37,7.37,37500.0,37500.0,-0.13,-1.733,7.48,"September 09, 20",-0.01733
0,2020-09-08,7.39,7.44,7.2,7.42,7.42,11500.0,11500.0,0.03,0.406,7.35333,"September 08, 20",0.00406
0,2020-09-04,7.34,7.58,7.06,7.49,7.49,20000.0,20000.0,0.15,2.044,7.37667,"September 04, 20",0.02044
0,2020-09-03,7.04,7.42,7.04,7.26,7.26,55400.0,55400.0,0.22,3.125,7.24,"September 03, 20",0.03125
0,2020-09-02,7.32,7.35,6.82,7.07,7.07,131500.0,131500.0,-0.25,-3.415,7.08,"September 02, 20",-0.03415
0,2020-09-01,7.88,8.12,7.06,7.34,7.34,74900.0,74900.0,-0.54,-6.853,7.50667,"September 01, 20",-0.06853
0,2020-08-31,8.06,8.34,7.84,7.84,7.84,44200.0,44200.0,-0.22,-2.73,8.00667,"August 31, 20",-0.0273
0,2020-08-28,7.74,8.22,7.74,8.02,8.02,25700.0,25700.0,0.28,3.618,7.99333,"August 28, 20",0.03618
0,2020-08-27,7.98,8.38,7.48,7.68,7.68,32400.0,32400.0,-0.3,-3.759,7.84667,"August 27, 20",-0.03759
0,2020-08-26,7.28,8.0,7.28,7.96,7.96,46900.0,46900.0,0.68,9.341,7.74667,"August 26, 20",0.09341
0,2020-08-25,7.37,7.68,7.02,7.45,7.45,43600.0,43600.0,0.08,1.085,7.38333,"August 25, 20",0.01085
0,2020-08-24,7.43,7.6,7.23,7.4,7.4,43100.0,43100.0,-0.03,-0.404,7.41,"August 24, 20",-0.00404
0,2020-08-21,7.9,7.9,7.3,7.47,7.47,26000.0,26000.0,-0.43,-5.443,7.55667,"August 21, 20",-0.05443
0,2020-08-20,8.19,8.33,7.799,7.85,7.85,16500.0,16500.0,-0.34,-4.151,7.993,"August 20, 20",-0.04151
0,2020-08-19,7.16,8.56,7.09,8.22,8.22,174900.0,174900.0,1.06,14.804,7.95667,"August 19, 20",0.14804
0,2020-08-18,7.24,7.49,6.91,7.18,7.18,104200.0,104200.0,-0.06,-0.829,7.19333,"August 18, 20",-0.00829
0,2020-08-17,7.09,7.19,6.88,6.93,6.93,18300.0,18300.0,-0.16,-2.257,7.0,"August 17, 20",-0.02257
0,2020-08-14,6.8,7.01,6.76,6.97,6.97,19100.0,19100.0,0.17,2.5,6.91333,"August 14, 20",0.025
0,2020-08-13,6.97,7.03,6.86,6.88,6.88,17400.0,17400.0,-0.09,-1.291,6.92333,"August 13, 20",-0.01291
0,2020-08-12,7.04,7.04,6.74,6.89,6.89,32100.0,32100.0,-0.15,-2.131,6.89,"August 12, 20",-0.02131
0,2020-08-11,7.49,7.49,6.91,6.91,6.91,27700.0,27700.0,-0.58,-7.744,7.10333,"August 11, 20",-0.07744
0,2020-08-10,7.59,7.6,6.94,7.53,7.53,71400.0,71400.0,-0.06,-0.791,7.35667,"August 10, 20",-0.00791
0,2020-08-07,7.15,7.25,6.8,6.98,6.98,26000.0,26000.0,-0.17,-2.378,7.01,"August 07, 20",-0.02378
0,2020-08-06,6.97,7.27,6.96,7.21,7.21,23500.0,23500.0,0.24,3.443,7.14667,"August 06, 20",0.03443
0,2020-08-05,6.95,7.45,6.92,7.02,7.02,37700.0,37700.0,0.07,1.007,7.13,"August 05, 20",0.01007
0,2020-08-04,6.57,7.13,6.45,6.96,6.96,65900.0,65900.0,0.39,5.936,6.84667,"August 04, 20",0.05936
0,2020-08-03,6.24,6.63,6.11,6.58,6.58,277500.0,277500.0,0.34,5.449,6.44,"August 03, 20",0.05449
0,2020-07-31,6.2,6.37,6.19,6.29,6.29,23500.0,23500.0,0.09,1.452,6.28333,"July 31, 20",0.01452
0,2020-07-30,6.15,6.27,5.95,6.19,6.19,20300.0,20300.0,0.04,0.65,6.13667,"July 30, 20",0.0065
