,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-10,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
