,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.98,26.98,25.95,26.25,26.25,125405.0,125405.0,-0.73,-2.706,26.39333,"February 12, 21",-0.02706
0,2021-02-11,26.629999,26.91,26.110001,26.4,26.4,772100.0,772100.0,-0.23,-0.864,26.47333,"February 11, 21",-0.00864
0,2021-02-10,26.1,26.632999,26.1,26.549999,26.549999,174200.0,174200.0,0.45,1.724,26.42767,"February 10, 21",0.01724
0,2021-02-09,25.690001,26.16,25.030001,26.08,26.08,131900.0,131900.0,0.39,1.518,25.75667,"February 09, 21",0.01518
0,2021-02-08,25.120001,25.860001,24.9,25.780001,25.780001,187400.0,187400.0,0.66,2.627,25.51333,"February 08, 21",0.02627
0,2021-02-05,24.65,25.139999,24.4,25.120001,25.120001,161400.0,161400.0,0.47,1.907,24.88667,"February 05, 21",0.01907
0,2021-02-04,22.860001,24.469999,22.860001,24.389999,24.389999,121500.0,121500.0,1.53,6.693,23.90667,"February 04, 21",0.06693
0,2021-02-03,23.24,23.48,22.84,22.969999,22.969999,164900.0,164900.0,-0.27,-1.162,23.09667,"February 03, 21",-0.01162
0,2021-02-02,23.26,23.790001,23.059999,23.389999,23.389999,107400.0,107400.0,0.13,0.559,23.41333,"February 02, 21",0.00559
0,2021-02-01,23.26,23.275,22.620001,22.950001,22.950001,231900.0,231900.0,-0.31,-1.333,22.94833,"February 01, 21",-0.01333
0,2021-01-29,23.629999,23.895,22.83,23.02,23.02,82200.0,82200.0,-0.61,-2.581,23.24833,"January 29, 21",-0.02581
0,2021-01-28,24.059999,24.059999,23.549999,23.73,23.73,31500.0,31500.0,-0.33,-1.372,23.78,"January 28, 21",-0.01372
0,2021-01-27,24.08,24.08,23.25,23.700001,23.700001,81100.0,81100.0,-0.38,-1.578,23.67667,"January 27, 21",-0.01578
0,2021-01-26,24.620001,24.799999,24.309999,24.51,24.51,39100.0,39100.0,-0.11,-0.447,24.54,"January 26, 21",-0.00447
0,2021-01-25,24.690001,25.24,24.110001,24.530001,24.530001,75200.0,75200.0,-0.16,-0.648,24.62667,"January 25, 21",-0.00648
0,2021-01-22,24.620001,24.969999,24.514999,24.790001,24.790001,55300.0,55300.0,0.17,0.69,24.75833,"January 22, 21",0.0069
0,2021-01-21,25.129999,25.134001,24.52,24.82,24.82,57400.0,57400.0,-0.31,-1.234,24.82467,"January 21, 21",-0.01234
0,2021-01-20,24.51,25.059999,24.51,25.01,25.01,42600.0,42600.0,0.5,2.04,24.86,"January 20, 21",0.0204
0,2021-01-19,24.370001,25.5,24.035,24.52,24.52,78800.0,78800.0,0.15,0.616,24.685,"January 19, 21",0.00616
0,2021-01-15,23.5,24.309999,23.5,24.08,24.08,177300.0,177300.0,0.58,2.468,23.96333,"January 15, 21",0.02468
0,2021-01-14,24.02,24.25,23.665001,23.75,23.75,112300.0,112300.0,-0.27,-1.124,23.88833,"January 14, 21",-0.01124
0,2021-01-13,24.389999,24.389999,23.684999,23.84,23.84,72900.0,72900.0,-0.55,-2.255,23.97167,"January 13, 21",-0.02255
0,2021-01-12,24.440001,24.780001,24.045,24.34,24.34,76000.0,76000.0,-0.1,-0.409,24.38833,"January 12, 21",-0.00409
0,2021-01-11,23.84,24.24,23.74,24.200001,24.200001,64400.0,64400.0,0.36,1.51,24.06,"January 11, 21",0.0151
0,2021-01-08,24.1,24.48,23.690001,24.110001,24.110001,170000.0,170000.0,0.01,0.041,24.09333,"January 08, 21",0.00041
0,2021-01-07,24.48,24.605,23.99,24.030001,24.030001,52500.0,52500.0,-0.45,-1.838,24.20833,"January 07, 21",-0.01838
0,2021-01-06,23.91,24.879999,23.91,24.24,24.24,79000.0,79000.0,0.33,1.38,24.34333,"January 06, 21",0.0138
0,2021-01-05,23.65,23.879999,23.26,23.58,23.58,123900.0,123900.0,-0.07,-0.296,23.57333,"January 05, 21",-0.00296
0,2021-01-04,24.6,24.947001,23.5,23.65,23.65,88500.0,88500.0,-0.95,-3.862,24.03233,"January 04, 21",-0.03862
0,2020-12-31,24.73,24.73,24.15,24.200001,24.200001,75900.0,75900.0,-0.53,-2.143,24.36,"December 31, 20",-0.02143
0,2020-12-30,23.9,24.67,23.9,24.57,24.57,78800.0,78800.0,0.67,2.803,24.38,"December 30, 20",0.02803
0,2020-12-29,24.120001,24.27,23.67,23.940001,23.940001,64300.0,64300.0,-0.18,-0.746,23.96,"December 29, 20",-0.00746
0,2020-12-28,24.360001,24.360001,23.84,24.1,24.1,51000.0,51000.0,-0.26,-1.067,24.1,"December 28, 20",-0.01067
0,2020-12-24,24.67,24.67,23.82,24.110001,24.110001,11500.0,11500.0,-0.56,-2.27,24.2,"December 24, 20",-0.0227
0,2020-12-23,23.969999,24.66,23.84,24.01,24.01,46600.0,46600.0,0.04,0.167,24.17,"December 23, 20",0.00167
0,2020-12-22,24.02,24.02,23.475,23.82,23.82,42800.0,42800.0,-0.2,-0.833,23.77167,"December 22, 20",-0.00833
0,2020-12-21,24.059999,24.059999,23.379999,23.75,23.75,67800.0,67800.0,-0.31,-1.288,23.73,"December 21, 20",-0.01288
0,2020-12-18,24.75,24.83,24.23,24.41,24.41,184900.0,184900.0,-0.34,-1.374,24.49,"December 18, 20",-0.01374
0,2020-12-17,24.66,24.879999,24.15,24.74,24.74,77200.0,77200.0,0.08,0.324,24.59,"December 17, 20",0.00324
0,2020-12-16,24.76,24.77,24.33,24.469999,24.469999,46400.0,46400.0,-0.29,-1.171,24.52333,"December 16, 20",-0.01171
0,2020-12-15,23.879999,24.895,23.805,24.709999,24.709999,96900.0,96900.0,0.83,3.476,24.47,"December 15, 20",0.03476
0,2020-12-14,24.92,24.940001,23.209999,23.58,23.58,214900.0,214900.0,-1.34,-5.377,23.91,"December 14, 20",-0.05377
0,2020-12-11,24.74,24.790001,23.76,24.51,24.51,77600.0,77600.0,-0.23,-0.93,24.35333,"December 11, 20",-0.0093
0,2020-12-10,25.120001,25.309999,24.5,24.969999,24.969999,139200.0,139200.0,-0.15,-0.597,24.92667,"December 10, 20",-0.00597
0,2020-12-09,25.5,25.969999,24.74,25.27,25.27,84500.0,84500.0,-0.23,-0.902,25.32667,"December 09, 20",-0.00902
0,2020-12-08,24.379999,25.690001,24.34,25.26,25.26,78100.0,78100.0,0.88,3.61,25.09667,"December 08, 20",0.0361
0,2020-12-07,24.67,24.92,24.08,24.639999,24.639999,68900.0,68900.0,-0.03,-0.122,24.54667,"December 07, 20",-0.00122
0,2020-12-04,23.780001,25.26,23.780001,24.73,24.73,62100.0,62100.0,0.95,3.995,24.59,"December 04, 20",0.03995
0,2020-12-03,24.0,24.0,23.15,23.700001,23.700001,150000.0,150000.0,-0.3,-1.25,23.61667,"December 03, 20",-0.0125
0,2020-12-02,24.24,24.4,23.620001,23.870001,23.870001,52700.0,52700.0,-0.37,-1.526,23.96333,"December 02, 20",-0.01526
0,2020-12-01,24.15,24.469999,23.735001,24.27,24.27,64100.0,64100.0,0.12,0.497,24.15833,"December 01, 20",0.00497
0,2020-11-30,24.200001,24.32,23.620001,23.780001,23.780001,96300.0,96300.0,-0.42,-1.736,23.90667,"November 30, 20",-0.01736
0,2020-11-27,24.35,24.41,23.959999,24.32,24.32,25900.0,25900.0,-0.03,-0.123,24.23,"November 27, 20",-0.00123
0,2020-11-25,24.379999,24.690001,23.99,24.309999,24.309999,44300.0,44300.0,-0.07,-0.287,24.33,"November 25, 20",-0.00287
0,2020-11-24,24.34,25.01,24.15,24.540001,24.540001,77800.0,77800.0,0.2,0.822,24.56667,"November 24, 20",0.00822
0,2020-11-23,24.26,24.370001,23.92,24.030001,24.030001,112900.0,112900.0,-0.23,-0.948,24.10667,"November 23, 20",-0.00948
0,2020-11-20,23.51,24.290001,23.51,24.129999,24.129999,139300.0,139300.0,0.62,2.637,23.97667,"November 20, 20",0.02637
0,2020-11-19,24.030001,24.030001,23.379999,23.790001,23.790001,67600.0,67600.0,-0.24,-0.999,23.73333,"November 19, 20",-0.00999
0,2020-11-18,25.120001,25.225,23.969999,24.030001,24.030001,199700.0,199700.0,-1.09,-4.339,24.40833,"November 18, 20",-0.04339
