,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,110.699997,110.900002,110.0,110.150002,110.150002,129824.0,129824.0,-0.54999,-0.497,110.35,"February 16, 21",-0.00497
0,2021-02-15,109.150002,111.699997,109.0,110.900002,110.900002,606985.0,606985.0,1.75,1.603,110.53333,"February 15, 21",0.01603
0,2021-02-12,109.150002,110.0,106.900002,108.900002,108.900002,567279.0,567279.0,-0.25,-0.229,108.6,"February 12, 21",-0.00229
0,2021-02-11,110.550003,111.349998,108.599998,109.449997,109.449997,511643.0,511643.0,-1.10001,-0.995,109.8,"February 11, 21",-0.00995
0,2021-02-10,112.349998,113.0,110.050003,110.849998,110.849998,406021.0,406021.0,-1.5,-1.335,111.3,"February 10, 21",-0.01335
0,2021-02-09,112.25,113.5,111.300003,111.650002,111.650002,597234.0,597234.0,-0.6,-0.535,112.15,"February 09, 21",-0.00535
0,2021-02-08,112.699997,113.050003,111.0,112.25,112.25,550879.0,550879.0,-0.45,-0.399,112.1,"February 08, 21",-0.00399
0,2021-02-05,112.949997,112.949997,111.25,112.199997,112.199997,705754.0,705754.0,-0.75,-0.664,112.13333,"February 05, 21",-0.00664
0,2021-02-04,109.5,113.199997,108.849998,112.900002,112.900002,868109.0,868109.0,3.4,3.105,111.65,"February 04, 21",0.03105
0,2021-02-03,109.0,109.800003,107.400002,108.849998,108.849998,777987.0,777987.0,-0.15,-0.138,108.68333,"February 03, 21",-0.00138
0,2021-02-02,104.199997,108.949997,103.849998,107.849998,107.849998,1290523.0,1290523.0,3.65,3.503,106.88333,"February 02, 21",0.03503
0,2021-02-01,105.349998,105.75,102.550003,102.949997,102.949997,911994.0,911994.0,-2.4,-2.278,103.75,"February 01, 21",-0.02278
0,2021-01-29,104.699997,106.25,103.349998,104.099998,104.099998,1434791.0,1434791.0,-0.6,-0.573,104.56667,"January 29, 21",-0.00573
0,2021-01-28,104.800003,107.199997,103.199997,106.300003,106.300003,1296872.0,1296872.0,1.5,1.431,105.56667,"January 28, 21",0.01431
0,2021-01-27,107.900002,109.099998,105.25,105.949997,105.949997,1066320.0,1066320.0,-1.95001,-1.807,106.76666,"January 27, 21",-0.01807
0,2021-01-26,105.300003,109.800003,104.349998,108.0,108.0,892933.0,892933.0,2.7,2.564,107.38333,"January 26, 21",0.02564
0,2021-01-25,110.699997,111.0,106.050003,106.150002,106.150002,1218651.0,1218651.0,-4.54999,-4.11,107.73334,"January 25, 21",-0.0411
0,2021-01-22,111.650002,111.699997,109.400002,110.550003,110.550003,755608.0,755608.0,-1.1,-0.985,110.55,"January 22, 21",-0.00985
0,2021-01-21,115.650002,116.75,111.5,111.949997,111.949997,893166.0,893166.0,-3.70001,-3.199,113.4,"January 21, 21",-0.03199
0,2021-01-20,113.5,116.25,113.449997,114.900002,114.900002,674365.0,674365.0,1.4,1.233,114.86667,"January 20, 21",0.01233
0,2021-01-19,113.949997,115.099998,113.150002,113.25,113.25,566594.0,566594.0,-0.7,-0.614,113.83333,"January 19, 21",-0.00614
0,2021-01-18,113.300003,114.650002,113.0,113.699997,113.699997,408504.0,408504.0,0.39999,0.353,113.78333,"January 18, 21",0.00353
0,2021-01-15,115.900002,116.900002,113.900002,114.75,114.75,771310.0,771310.0,-1.15,-0.992,115.18333,"January 15, 21",-0.00992
0,2021-01-14,115.0,116.949997,114.199997,116.949997,116.949997,601168.0,601168.0,1.95,1.696,116.03333,"January 14, 21",0.01696
0,2021-01-13,116.449997,116.699997,114.449997,114.5,114.5,586334.0,586334.0,-1.95,-1.675,115.21666,"January 13, 21",-0.01675
0,2021-01-12,116.449997,116.849998,114.5,116.300003,116.300003,639014.0,639014.0,-0.14999,-0.129,115.88333,"January 12, 21",-0.00129
0,2021-01-11,116.050003,117.199997,115.349998,116.5,116.5,824389.0,824389.0,0.45,0.388,116.35,"January 11, 21",0.00388
0,2021-01-08,116.900002,117.0,115.0,116.349998,116.349998,688460.0,688460.0,-0.55,-0.47,116.11667,"January 08, 21",-0.0047
0,2021-01-07,117.050003,117.300003,114.800003,115.800003,115.800003,635605.0,635605.0,-1.25,-1.068,115.96667,"January 07, 21",-0.01068
0,2021-01-06,117.550003,117.550003,115.400002,116.300003,116.300003,581543.0,581543.0,-1.25,-1.063,116.41667,"January 06, 21",-0.01063
0,2021-01-05,114.900002,116.949997,114.800003,116.400002,116.400002,588765.0,588765.0,1.5,1.305,116.05,"January 05, 21",0.01305
0,2021-01-04,117.349998,121.0,116.099998,116.150002,116.150002,658764.0,658764.0,-1.2,-1.023,117.75,"January 04, 21",-0.01023
0,2020-12-31,118.0,118.199997,115.949997,115.949997,115.949997,278679.0,278679.0,-2.05,-1.737,116.7,"December 31, 20",-0.01737
0,2020-12-30,120.599998,120.75,118.800003,119.0,119.0,433819.0,433819.0,-1.6,-1.327,119.51667,"December 30, 20",-0.01327
0,2020-12-29,120.300003,122.099998,119.699997,120.5,120.5,559152.0,559152.0,0.2,0.166,120.76666,"December 29, 20",0.00166
0,2020-12-28,119.599998,120.949997,118.300003,119.949997,119.949997,463876.0,463876.0,0.35,0.293,119.73333,"December 28, 20",0.00293
0,2020-12-24,119.349998,119.699997,118.050003,118.650002,118.650002,125502.0,125502.0,-0.7,-0.587,118.8,"December 24, 20",-0.00587
0,2020-12-23,115.75,119.550003,115.650002,119.099998,119.099998,595688.0,595688.0,3.35,2.894,118.1,"December 23, 20",0.02894
0,2020-12-22,114.150002,115.849998,113.449997,115.300003,115.300003,650803.0,650803.0,1.15,1.007,114.86667,"December 22, 20",0.01007
