,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,33.099998,33.099998,33.099998,33.099998,33.099998,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,29.0,33.759998,28.6,33.099998,33.099998,42122.0,42122.0,4.1,14.138,31.82,"September 28, 20",0.14138
0,2020-09-25,33.799999,34.987999,28.6,32.299999,32.299999,38391.0,38391.0,-1.5,-4.438,31.96267,"September 25, 20",-0.04438
0,2020-09-24,36.0,37.5,33.799999,38.099998,38.099998,97165.0,97165.0,2.1,5.833,36.46667,"September 24, 20",0.05833
0,2020-09-23,38.599998,38.599998,32.0,37.5,37.5,60567.0,60567.0,-1.1,-2.85,36.03333,"September 23, 20",-0.0285
0,2020-09-22,25.4,31.799999,24.799999,31.200001,31.200001,125107.0,125107.0,5.8,22.835,29.26667,"September 22, 20",0.22835
0,2020-09-21,27.0,28.0,27.0,26.799999,26.799999,57287.0,57287.0,-0.2,-0.741,27.26667,"September 21, 20",-0.00741
0,2020-09-18,28.0,29.200001,26.0,28.4,28.4,180352.0,180352.0,0.4,1.429,27.86667,"September 18, 20",0.01429
0,2020-09-17,29.6,31.799999,29.6,27.6,27.6,9418.0,9418.0,-2.0,-6.757,29.66667,"September 17, 20",-0.06757
0,2020-09-16,32.200001,33.400002,30.43,32.0,32.0,112735.0,112735.0,-0.2,-0.621,31.94333,"September 16, 20",-0.00621
0,2020-09-15,32.428001,35.0,32.428001,33.700001,33.700001,4861.0,4861.0,1.272,3.923,33.70933,"September 15, 20",0.03923
0,2020-09-14,39.799999,39.799999,34.599998,33.799999,33.799999,73934.0,73934.0,-6.0,-15.075,36.06667,"September 14, 20",-0.15075
0,2020-09-11,45.799999,45.799999,43.599998,41.400002,41.400002,27272.0,27272.0,-4.4,-9.607,43.6,"September 11, 20",-0.09607
0,2020-09-10,48.0,51.5,47.0,47.700001,47.700001,5756.0,5756.0,-0.3,-0.625,48.73333,"September 10, 20",-0.00625
0,2020-09-09,50.5,52.360001,48.599998,48.700001,48.700001,28127.0,28127.0,-1.8,-3.564,49.88667,"September 09, 20",-0.03564
0,2020-09-08,50.5,50.740002,50.5,50.75,50.75,2038.0,2038.0,0.25,0.495,50.66333,"September 08, 20",0.00495
0,2020-09-07,50.5,52.799999,50.5,50.75,50.75,4936.0,4936.0,0.25,0.495,51.35,"September 07, 20",0.00495
0,2020-09-04,53.0,53.0,50.799999,51.5,51.5,6675.0,6675.0,-1.5,-2.83,51.76667,"September 04, 20",-0.0283
0,2020-09-03,51.0,53.0,48.200001,51.5,51.5,45081.0,45081.0,0.5,0.98,50.9,"September 03, 20",0.0098
0,2020-09-02,51.0,51.0,48.256001,49.5,49.5,1005.0,1005.0,-1.5,-2.941,49.58533,"September 02, 20",-0.02941
0,2020-09-01,48.400002,49.799999,48.200001,50.0,50.0,51635.0,51635.0,1.6,3.306,49.33333,"September 01, 20",0.03306
0,2020-08-28,49.799999,50.0,49.02,49.5,49.5,56562.0,56562.0,-0.3,-0.602,49.50667,"August 28, 20",-0.00602
0,2020-08-27,49.0,50.818001,48.529999,48.599998,48.599998,73155.0,73155.0,-0.4,-0.816,49.316,"August 27, 20",-0.00816
0,2020-08-26,49.0,49.0,48.216,48.599998,48.599998,1901.0,1901.0,-0.4,-0.816,48.60533,"August 26, 20",-0.00816
0,2020-08-25,48.799999,49.0,48.216,48.599998,48.599998,24490.0,24490.0,-0.2,-0.41,48.60533,"August 25, 20",-0.0041
0,2020-08-24,50.0,50.0,48.245998,48.900002,48.900002,5000.0,5000.0,-1.1,-2.2,49.04867,"August 24, 20",-0.022
0,2020-08-21,48.25,48.25,48.245998,48.799999,48.799999,1457.0,1457.0,0.55,1.14,48.432,"August 21, 20",0.0114
0,2020-08-20,48.245998,48.245998,48.245998,48.799999,48.799999,74.0,74.0,0.554,1.148,48.43067,"August 20, 20",0.01148
0,2020-08-19,48.200001,50.0,48.200001,48.700001,48.700001,2174.0,2174.0,0.5,1.037,48.96667,"August 19, 20",0.01037
0,2020-08-18,48.25,50.0,48.245998,48.799999,48.799999,8280.0,8280.0,0.55,1.14,49.01533,"August 18, 20",0.0114
0,2020-08-17,48.200001,50.0,48.200001,49.5,49.5,5451.0,5451.0,1.3,2.697,49.23333,"August 17, 20",0.02697
0,2020-08-14,48.25,50.0,48.245998,49.5,49.5,10075.0,10075.0,1.25,2.591,49.24867,"August 14, 20",0.02591
0,2020-08-13,48.200001,48.284,48.200001,49.5,49.5,1705.0,1705.0,1.3,2.697,48.66133,"August 13, 20",0.02697
0,2020-08-12,48.200001,48.284,48.200001,49.5,49.5,126.0,126.0,1.3,2.697,48.66133,"August 12, 20",0.02697
0,2020-08-11,48.200001,48.284,48.200001,49.5,49.5,1241.0,1241.0,1.3,2.697,48.66133,"August 11, 20",0.02697
0,2020-08-10,48.34,48.34,48.34,49.5,49.5,855.0,855.0,1.16,2.4,48.72667,"August 10, 20",0.024
0,2020-08-07,47.799999,50.5,47.799999,49.5,49.5,27184.0,27184.0,1.7,3.556,49.26667,"August 07, 20",0.03556
0,2020-08-06,50.0,51.5,47.200001,48.799999,48.799999,102896.0,102896.0,-1.2,-2.4,49.16667,"August 06, 20",-0.024
0,2020-08-05,50.0,51.48,50.0,51.0,51.0,16899.0,16899.0,1.0,2.0,50.82667,"August 05, 20",0.02
0,2020-08-04,50.0,51.48,50.0,51.0,51.0,20058.0,20058.0,1.0,2.0,50.82667,"August 04, 20",0.02
0,2020-08-03,50.0,51.48,50.0,51.0,51.0,24519.0,24519.0,1.0,2.0,50.82667,"August 03, 20",0.02
0,2020-07-31,50.0,51.48,50.0,51.0,51.0,21183.0,21183.0,1.0,2.0,50.82667,"July 31, 20",0.02
0,2020-07-30,50.0,50.000999,50.0,51.0,51.0,7273.0,7273.0,1.0,2.0,50.33367,"July 30, 20",0.02
0,2020-07-29,50.0,51.48,50.0,51.0,51.0,9480.0,9480.0,1.0,2.0,50.82667,"July 29, 20",0.02
0,2020-07-28,50.0,50.000999,50.0,51.0,51.0,2988.0,2988.0,1.0,2.0,50.33367,"July 28, 20",0.02
0,2020-07-27,50.5,51.48,50.0,51.0,51.0,21358.0,21358.0,0.5,0.99,50.82667,"July 27, 20",0.0099
0,2020-07-24,50.5,50.500999,50.5,51.0,51.0,1938.0,1938.0,0.5,0.99,50.667,"July 24, 20",0.0099
0,2020-07-23,51.5,51.5,50.500999,51.0,51.0,4843.0,4843.0,-0.5,-0.971,51.00033,"July 23, 20",-0.00971
0,2020-07-22,52.0,52.000999,48.799999,50.0,50.0,153307.0,153307.0,-2.0,-3.846,50.267,"July 22, 20",-0.03846
