,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,72.0,72.970001,71.519997,72.650002,72.650002,319698.0,319698.0,0.65,0.903,72.38,"February 16, 21",0.00903
0,2021-02-12,70.360001,71.389999,70.07,71.330002,71.330002,293200.0,293200.0,0.97,1.379,70.93,"February 12, 21",0.01379
0,2021-02-11,71.290001,71.93,70.370003,70.730003,70.730003,358400.0,358400.0,-0.56,-0.786,71.01,"February 11, 21",-0.00786
0,2021-02-10,71.629997,72.230003,70.889999,71.389999,71.389999,328500.0,328500.0,-0.24,-0.335,71.50333,"February 10, 21",-0.00335
0,2021-02-09,70.199997,71.419998,70.139999,71.32,71.32,297400.0,297400.0,1.12,1.595,70.96,"February 09, 21",0.01595
0,2021-02-08,69.800003,70.419998,69.239998,70.419998,70.419998,368800.0,368800.0,0.62,0.888,70.02666,"February 08, 21",0.00888
0,2021-02-05,69.93,69.93,68.790001,69.239998,69.239998,314600.0,314600.0,-0.69,-0.987,69.32,"February 05, 21",-0.00987
0,2021-02-04,68.25,69.669998,68.25,69.480003,69.480003,391400.0,391400.0,1.23,1.802,69.13333,"February 04, 21",0.01802
0,2021-02-03,68.029999,68.57,66.900002,68.220001,68.220001,297700.0,297700.0,0.19,0.279,67.89667,"February 03, 21",0.00279
0,2021-02-02,68.970001,69.610001,68.139999,68.449997,68.449997,496000.0,496000.0,-0.52,-0.754,68.73333,"February 02, 21",-0.00754
0,2021-02-01,68.059998,68.489998,66.449997,68.400002,68.400002,406600.0,406600.0,0.34,0.5,67.78,"February 01, 21",0.005
0,2021-01-29,68.029999,69.239998,66.989998,67.440002,67.440002,1371400.0,1371400.0,-0.59,-0.867,67.89,"January 29, 21",-0.00867
0,2021-01-28,69.199997,69.199997,67.059998,68.139999,68.139999,509300.0,509300.0,-1.06,-1.532,68.13333,"January 28, 21",-0.01532
0,2021-01-27,67.870003,70.849998,67.519997,68.309998,68.309998,630200.0,630200.0,0.43999,0.648,68.89333,"January 27, 21",0.00648
0,2021-01-26,70.389999,70.5,68.360001,68.470001,68.470001,394200.0,394200.0,-1.92,-2.728,69.11,"January 26, 21",-0.02728
0,2021-01-25,69.699997,69.970001,68.709999,69.75,69.75,512200.0,512200.0,0.05,0.072,69.47667,"January 25, 21",0.00072
0,2021-01-22,68.690002,70.309998,68.599998,70.25,70.25,339900.0,339900.0,1.56,2.271,69.72,"January 22, 21",0.02271
0,2021-01-21,71.010002,71.010002,68.959999,69.209999,69.209999,333500.0,333500.0,-1.8,-2.535,69.72667,"January 21, 21",-0.02535
0,2021-01-20,70.349998,71.080002,69.690002,71.010002,71.010002,386200.0,386200.0,0.66,0.938,70.59334,"January 20, 21",0.00938
0,2021-01-19,69.970001,70.589996,69.440002,70.349998,70.349998,369900.0,369900.0,0.38,0.543,70.12667,"January 19, 21",0.00543
0,2021-01-15,69.360001,69.980003,68.620003,69.529999,69.529999,364600.0,364600.0,0.17,0.245,69.37667,"January 15, 21",0.00245
