,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-20,6.71,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,6.71,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,6.71,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,6.71,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,6.71,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,6.7,6.89,6.7,6.71,6.61,627574.0,627574.0,0.01,0.149,6.76667,"November 13, 20",0.00149
0,2020-11-12,6.69,6.82,6.61,6.73,6.629702,535743.0,535743.0,0.04,0.598,6.72,"November 12, 20",0.00598
0,2020-11-11,6.7,6.77,6.57,6.7,6.600149,1207309.0,1207309.0,0.0,0.0,6.68,"November 11, 20",0.0
0,2020-11-10,6.68,6.74,6.55,6.55,6.452384,667180.0,667180.0,-0.13,-1.946,6.61333,"November 10, 20",-0.01946
0,2020-11-09,6.65,6.7,6.63,6.7,6.600149,1089414.0,1089414.0,0.05,0.752,6.67667,"November 09, 20",0.00752
0,2020-11-06,6.6,6.75,6.59,6.7,6.600149,481479.0,481479.0,0.1,1.515,6.68,"November 06, 20",0.01515
0,2020-11-05,6.46,6.6,6.46,6.6,6.501639,215001.0,215001.0,0.14,2.167,6.55333,"November 05, 20",0.02167
0,2020-11-04,6.52,6.52,6.47,6.5,6.40313,647003.0,647003.0,-0.02,-0.307,6.49667,"November 04, 20",-0.00307
0,2020-11-03,6.71,6.71,6.69,6.69,6.590298,64961.0,64961.0,-0.02,-0.298,6.69667,"November 03, 20",-0.00298
0,2020-11-02,6.77,6.77,6.69,6.72,6.619851,31623.0,31623.0,-0.05,-0.739,6.72667,"November 02, 20",-0.00739
0,2020-10-30,6.7,6.75,6.65,6.7,6.600149,26712.0,26712.0,0.0,0.0,6.7,"October 30, 20",0.0
0,2020-10-29,6.6,6.7,6.6,6.64,6.541043,35791.0,35791.0,0.04,0.606,6.64667,"October 29, 20",0.00606
0,2020-10-28,6.64,6.64,6.6,6.6,6.501639,192996.0,192996.0,-0.04,-0.602,6.61333,"October 28, 20",-0.00602
