,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.99,3.06,2.81,3.0407,3.0407,47276.0,47276.0,0.0507,1.696,2.97023,"February 12, 21",0.01696
0,2021-02-11,3.3,3.3,2.95,3.02,3.02,94100.0,94100.0,-0.28,-8.485,3.09,"February 11, 21",-0.08485
0,2021-02-10,3.49,3.49,3.135,3.2,3.2,59900.0,59900.0,-0.29,-8.309,3.275,"February 10, 21",-0.08309
0,2021-02-09,3.49,3.49,3.2,3.34,3.34,93500.0,93500.0,-0.15,-4.298,3.34333,"February 09, 21",-0.04298
0,2021-02-08,3.1,3.431,3.071,3.29,3.29,137300.0,137300.0,0.19,6.129,3.264,"February 08, 21",0.06129
0,2021-02-05,2.98,3.2,2.91,3.03,3.03,63700.0,63700.0,0.05,1.678,3.04667,"February 05, 21",0.01678
0,2021-02-04,3.05,3.06,2.88,2.94,2.94,51700.0,51700.0,-0.11,-3.607,2.96,"February 04, 21",-0.03607
0,2021-02-03,2.79,3.1,2.78,3.0,3.0,113600.0,113600.0,0.21,7.527,2.96,"February 03, 21",0.07527
0,2021-02-02,2.754,2.85,2.68,2.76,2.76,61900.0,61900.0,0.006,0.218,2.76333,"February 02, 21",0.00218
0,2021-02-01,2.67,2.79,2.601,2.73,2.73,55100.0,55100.0,0.06,2.247,2.707,"February 01, 21",0.02247
0,2021-01-29,2.74,2.755,2.55,2.68,2.68,32500.0,32500.0,-0.06,-2.19,2.66167,"January 29, 21",-0.0219
0,2021-01-28,2.65,2.9,2.45,2.82,2.82,75300.0,75300.0,0.17,6.415,2.72333,"January 28, 21",0.06415
0,2021-01-27,2.68,2.79,2.5,2.65,2.65,46900.0,46900.0,-0.03,-1.119,2.64667,"January 27, 21",-0.01119
0,2021-01-26,2.8,2.8,2.71,2.75,2.75,12700.0,12700.0,-0.05,-1.786,2.75333,"January 26, 21",-0.01786
0,2021-01-25,2.86,2.86,2.61,2.8,2.8,41400.0,41400.0,-0.06,-2.098,2.75667,"January 25, 21",-0.02098
0,2021-01-22,2.76,2.76,2.65,2.75,2.75,26800.0,26800.0,-0.01,-0.362,2.72,"January 22, 21",-0.00362
0,2021-01-21,2.94,2.94,2.7,2.75,2.75,66300.0,66300.0,-0.19,-6.463,2.79667,"January 21, 21",-0.06463
0,2021-01-20,2.76,2.91,2.71,2.86,2.86,83200.0,83200.0,0.1,3.623,2.82667,"January 20, 21",0.03623
0,2021-01-19,2.78,2.95,2.69,2.83,2.83,75200.0,75200.0,0.05,1.799,2.82333,"January 19, 21",0.01799
0,2021-01-15,2.68,2.85,2.68,2.79,2.79,88800.0,88800.0,0.11,4.104,2.77333,"January 15, 21",0.04104
0,2021-01-14,2.75,2.808,2.55,2.68,2.68,101400.0,101400.0,-0.07,-2.545,2.67933,"January 14, 21",-0.02545
0,2021-01-13,2.5,2.99,2.4,2.85,2.85,385900.0,385900.0,0.35,14.0,2.74667,"January 13, 21",0.14
0,2021-01-12,2.38,2.5,2.31,2.4,2.4,79200.0,79200.0,0.02,0.84,2.40333,"January 12, 21",0.0084
