,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.5,26.155,25.15,25.68,25.68,8120.0,8120.0,0.18,0.706,25.66167,"February 12, 21",0.00706
0,2021-02-11,26.315001,26.315001,24.700001,25.5,25.5,8000.0,8000.0,-0.815,-3.097,25.505,"February 11, 21",-0.03097
0,2021-02-10,26.719999,26.98,26.25,26.25,26.129999,7400.0,7400.0,-0.47,-1.759,26.49333,"February 10, 21",-0.01759
0,2021-02-09,26.049999,26.870001,26.0,26.870001,26.747166,13600.0,13600.0,0.82,3.148,26.58,"February 09, 21",0.03148
0,2021-02-08,24.85,26.4,24.85,26.379999,26.259405,23500.0,23500.0,1.53,6.157,25.87667,"February 08, 21",0.06157
0,2021-02-05,25.15,25.555,24.110001,24.110001,23.999783,34100.0,34100.0,-1.04,-4.135,24.59167,"February 05, 21",-0.04135
0,2021-02-04,24.4,25.5,24.4,24.879999,24.766262,33100.0,33100.0,0.48,1.967,24.92667,"February 04, 21",0.01967
0,2021-02-03,24.049999,24.74,23.98,24.0,23.890285,7500.0,7500.0,-0.05,-0.208,24.24,"February 03, 21",-0.00208
0,2021-02-02,23.200001,24.360001,23.200001,24.26,24.149097,7000.0,7000.0,1.06,4.569,23.94,"February 02, 21",0.04569
0,2021-02-01,23.249001,23.6,23.0,23.129999,23.129999,2900.0,2900.0,-0.119,-0.512,23.24333,"February 01, 21",-0.00512
0,2021-01-29,21.860001,23.355,21.860001,23.32,23.32,18800.0,18800.0,1.46,6.679,22.845,"January 29, 21",0.06679
0,2021-01-28,21.73,23.9,21.6,21.799999,21.799999,7900.0,7900.0,0.07,0.322,22.43333,"January 28, 21",0.00322
0,2021-01-27,22.27,22.27,21.26,21.43,21.43,12800.0,12800.0,-0.84,-3.772,21.65333,"January 27, 21",-0.03772
0,2021-01-26,22.559999,22.58,22.360001,22.360001,22.360001,7000.0,7000.0,-0.2,-0.887,22.43333,"January 26, 21",-0.00887
0,2021-01-25,23.040001,23.040001,22.66,22.66,22.66,6100.0,6100.0,-0.38,-1.649,22.78667,"January 25, 21",-0.01649
0,2021-01-22,23.040001,23.280001,22.82,23.280001,23.280001,8300.0,8300.0,0.24,1.042,23.12667,"January 22, 21",0.01042
0,2021-01-21,24.059999,24.16,22.950001,23.040001,23.040001,13000.0,13000.0,-1.02,-4.239,23.38333,"January 21, 21",-0.04239
0,2021-01-20,24.17,24.34,23.26,24.17,24.17,13600.0,13600.0,0.0,0.0,23.92333,"January 20, 21",0.0
0,2021-01-19,24.059999,24.334999,23.98,24.07,24.07,8100.0,8100.0,0.01,0.042,24.12833,"January 19, 21",0.00042
0,2021-01-15,24.190001,24.794001,24.110001,24.200001,24.200001,6800.0,6800.0,0.01,0.041,24.368,"January 15, 21",0.00041
0,2021-01-14,24.65,24.959999,24.33,24.540001,24.540001,12000.0,12000.0,-0.11,-0.446,24.61,"January 14, 21",-0.00446
0,2021-01-13,24.459999,24.459999,23.82,24.049999,24.049999,3900.0,3900.0,-0.41,-1.676,24.11,"January 13, 21",-0.01676
0,2021-01-12,24.5,24.639999,24.299999,24.49,24.49,6000.0,6000.0,-0.01,-0.041,24.47667,"January 12, 21",-0.00041
