,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.219999,19.200001,18.02,18.780001,18.780001,1937059.0,1937059.0,0.56,3.074,18.66667,"February 15, 21",0.03074
0,2021-02-12,17.5,17.66,16.68,17.379999,17.379999,603677.0,603677.0,-0.12,-0.686,17.24,"February 12, 21",-0.00686
0,2021-02-11,17.780001,17.98,17.120001,17.18,17.18,695449.0,695449.0,-0.6,-3.375,17.42667,"February 11, 21",-0.03375
0,2021-02-10,17.200001,18.5,17.120001,17.4,17.4,2372933.0,2372933.0,0.2,1.163,17.67333,"February 10, 21",0.01163
0,2021-02-09,16.48,16.48,15.76,15.86,15.86,242916.0,242916.0,-0.62,-3.762,16.03333,"February 09, 21",-0.03762
0,2021-02-08,16.5,16.879999,16.0,16.139999,16.139999,343067.0,343067.0,-0.36,-2.182,16.34,"February 08, 21",-0.02182
0,2021-02-05,16.139999,16.440001,15.96,16.42,16.42,407864.0,407864.0,0.28,1.735,16.27333,"February 05, 21",0.01735
0,2021-02-04,15.5,16.379999,15.5,16.139999,16.139999,341039.0,341039.0,0.64,4.129,16.00667,"February 04, 21",0.04129
0,2021-02-03,16.4,16.4,15.08,15.62,15.62,264578.0,264578.0,-0.78,-4.756,15.7,"February 03, 21",-0.04756
0,2021-02-02,14.1,15.36,14.1,14.98,14.98,452552.0,452552.0,0.88,6.241,14.81333,"February 02, 21",0.06241
0,2021-02-01,14.1,14.16,13.44,13.48,13.48,263457.0,263457.0,-0.62,-4.397,13.69333,"February 01, 21",-0.04397
0,2021-01-29,13.8,14.1,13.38,14.0,14.0,203078.0,203078.0,0.2,1.449,13.82667,"January 29, 21",0.01449
0,2021-01-28,14.2,14.2,13.32,13.8,13.8,843880.0,843880.0,-0.4,-2.817,13.77333,"January 28, 21",-0.02817
0,2021-01-27,15.4,15.84,14.0,14.2,14.2,495642.0,495642.0,-1.2,-7.792,14.68,"January 27, 21",-0.07792
0,2021-01-26,15.16,15.7,14.72,15.34,15.34,266918.0,266918.0,0.18,1.187,15.25333,"January 26, 21",0.01187
0,2021-01-25,16.700001,16.700001,15.54,15.8,15.8,481727.0,481727.0,-0.9,-5.389,16.01333,"January 25, 21",-0.05389
0,2021-01-22,16.139999,16.74,16.139999,16.74,16.74,292239.0,292239.0,0.6,3.717,16.54,"January 22, 21",0.03717
0,2021-01-21,17.299999,17.299999,16.52,17.08,17.08,253033.0,253033.0,-0.22,-1.272,16.96667,"January 21, 21",-0.01272
0,2021-01-20,16.82,17.200001,16.82,17.200001,17.200001,266033.0,266033.0,0.38,2.259,17.07333,"January 20, 21",0.02259
0,2021-01-19,15.9,16.74,15.9,16.66,16.66,620588.0,620588.0,0.76,4.78,16.43333,"January 19, 21",0.0478
0,2021-01-18,15.0,15.58,15.0,15.58,15.58,156302.0,156302.0,0.58,3.867,15.38667,"January 18, 21",0.03867
0,2021-01-15,15.0,15.62,14.7,15.44,15.44,205261.0,205261.0,0.44,2.933,15.25333,"January 15, 21",0.02933
0,2021-01-14,15.78,15.92,15.56,15.68,15.68,155224.0,155224.0,-0.1,-0.634,15.72,"January 14, 21",-0.00634
0,2021-01-13,15.82,15.98,15.52,15.8,15.8,490843.0,490843.0,-0.02,-0.126,15.76667,"January 13, 21",-0.00126
0,2021-01-12,15.5,15.7,15.34,15.68,15.68,253594.0,253594.0,0.18,1.161,15.57333,"January 12, 21",0.01161
0,2021-01-11,15.88,15.88,15.18,15.22,15.22,263909.0,263909.0,-0.66,-4.156,15.42667,"January 11, 21",-0.04156
0,2021-01-08,15.82,16.059999,15.5,15.94,15.94,442649.0,442649.0,0.12,0.759,15.83333,"January 08, 21",0.00759
0,2021-01-07,16.1,16.18,15.7,15.78,15.78,170596.0,170596.0,-0.32,-1.988,15.88667,"January 07, 21",-0.01988
0,2021-01-06,15.9,16.379999,15.66,16.0,16.0,362374.0,362374.0,0.1,0.629,16.01333,"January 06, 21",0.00629
0,2021-01-05,15.3,15.74,14.98,15.68,15.68,294711.0,294711.0,0.38,2.484,15.46667,"January 05, 21",0.02484
0,2021-01-04,15.5,16.0,15.14,15.34,15.34,270694.0,270694.0,-0.16,-1.032,15.49333,"January 04, 21",-0.01032
0,2020-12-30,15.3,15.68,15.22,15.46,15.46,205308.0,205308.0,0.16,1.046,15.45333,"December 30, 20",0.01046
0,2020-12-29,16.0,16.0,15.3,15.44,15.44,174931.0,174931.0,-0.56,-3.5,15.58,"December 29, 20",-0.035
0,2020-12-28,15.72,16.379999,15.6,16.02,16.02,166816.0,166816.0,0.3,1.908,16.0,"December 28, 20",0.01908
0,2020-12-23,15.0,16.02,15.0,15.6,15.6,161359.0,161359.0,0.6,4.0,15.54,"December 23, 20",0.04
0,2020-12-22,14.8,15.4,14.62,15.0,15.0,155048.0,155048.0,0.2,1.351,15.00667,"December 22, 20",0.01351
0,2020-12-21,15.26,15.3,14.4,14.68,14.68,326777.0,326777.0,-0.58,-3.801,14.79333,"December 21, 20",-0.03801
0,2020-12-18,15.6,16.219999,15.5,15.86,15.86,236478.0,236478.0,0.26,1.667,15.86,"December 18, 20",0.01667
0,2020-12-17,16.040001,16.4,15.62,15.76,15.76,213852.0,213852.0,-0.28,-1.746,15.92667,"December 17, 20",-0.01746
0,2020-12-16,16.58,16.82,15.82,15.94,15.94,321121.0,321121.0,-0.64,-3.86,16.19333,"December 16, 20",-0.0386
0,2020-12-15,16.0,16.48,15.64,16.459999,16.459999,322136.0,322136.0,0.46,2.875,16.19333,"December 15, 20",0.02875
0,2020-12-14,15.2,16.32,14.88,16.18,16.18,607702.0,607702.0,0.98,6.447,15.79333,"December 14, 20",0.06447
0,2020-12-11,15.4,15.4,15.0,15.1,15.1,155790.0,155790.0,-0.3,-1.948,15.16667,"December 11, 20",-0.01948
0,2020-12-10,15.0,15.48,14.82,15.44,15.44,263110.0,263110.0,0.44,2.933,15.24667,"December 10, 20",0.02933
0,2020-12-09,15.0,15.26,15.0,15.06,15.06,214771.0,214771.0,0.06,0.4,15.10667,"December 09, 20",0.004
0,2020-12-08,14.46,14.9,14.34,14.9,14.9,254277.0,254277.0,0.44,3.043,14.71333,"December 08, 20",0.03043
0,2020-12-07,14.78,14.78,14.4,14.6,14.6,297031.0,297031.0,-0.18,-1.218,14.59333,"December 07, 20",-0.01218
0,2020-12-04,14.2,14.8,14.1,14.74,14.74,401024.0,401024.0,0.54,3.803,14.54667,"December 04, 20",0.03803
0,2020-12-03,14.0,14.28,13.74,13.82,13.82,136067.0,136067.0,-0.18,-1.286,13.94667,"December 03, 20",-0.01286
0,2020-12-02,14.48,14.48,13.68,13.96,13.96,339356.0,339356.0,-0.52,-3.591,14.04,"December 02, 20",-0.03591
0,2020-12-01,14.0,14.6,13.8,14.52,14.52,408706.0,408706.0,0.52,3.714,14.30667,"December 01, 20",0.03714
0,2020-11-30,14.6,14.66,13.92,14.02,14.02,310807.0,310807.0,-0.58,-3.973,14.2,"November 30, 20",-0.03973
0,2020-11-27,14.68,15.0,14.44,14.8,14.8,406170.0,406170.0,0.12,0.817,14.74667,"November 27, 20",0.00817
0,2020-11-26,14.72,14.8,14.3,14.46,14.46,137776.0,137776.0,-0.26,-1.766,14.52,"November 26, 20",-0.01766
0,2020-11-25,14.94,14.96,14.1,14.72,14.72,538028.0,538028.0,-0.22,-1.473,14.59333,"November 25, 20",-0.01473
0,2020-11-24,13.96,14.64,13.84,14.62,14.62,771093.0,771093.0,0.66,4.728,14.36667,"November 24, 20",0.04728
0,2020-11-23,12.7,13.6,12.42,13.6,13.6,903101.0,903101.0,0.9,7.087,13.20667,"November 23, 20",0.07087
0,2020-11-20,12.62,13.12,12.62,12.78,12.78,206225.0,206225.0,0.16,1.268,12.84,"November 20, 20",0.01268
0,2020-11-19,13.0,13.0,12.7,12.92,12.92,192595.0,192595.0,-0.08,-0.615,12.87333,"November 19, 20",-0.00615
