,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-07,55.75,57.6,55.75,57.25,310008.0,310008.0,0.9,1.597,57.1229,"Mar 7, 18",1.7340019102196753
0,2018-03-06,55.85,56.4,55.1,56.35,213269.0,213269.0,0.7,1.258,56.1456,"Mar 6, 18",1.6910219675262652
0,2018-03-05,54.7,55.85,53.7,55.65,192329.0,192329.0,0.55,0.998,55.2254,"Mar 5, 18",1.6575931232091687
0,2018-03-02,53.5,55.25,53.05,55.1,185096.0,185096.0,1.35,2.512,54.6523,"Mar 2, 18",1.6313276026743073
0,2018-03-01,53.75,54.15,52.805,53.75,281465.0,281465.0,0.1,0.186,53.8337,"Mar 1, 18",1.566857688634193
0,2018-02-28,54.95,55.55,53.55,53.65,207271.0,207271.0,-1.0,-1.83,54.4345,"Feb 28, 18",1.5620821394460358
0,2018-02-27,55.95,56.75,54.6,54.65,227106.0,227106.0,-1.25,-2.236,55.2758,"Feb 27, 18",1.6098376313276024
0,2018-02-26,55.95,56.15,55.1,55.9,103149.0,103149.0,0.2,0.359,55.6733,"Feb 26, 18",1.6695319961795603
0,2018-02-23,54.9,55.7,54.6,55.7,119544.0,119544.0,1.1,2.015,55.0991,"Feb 23, 18",1.6599808978032475
0,2018-02-22,55.65,55.975,54.4,54.6,121646.0,121646.0,-0.8,-1.444,54.9431,"Feb 22, 18",1.607449856733524
0,2018-02-21,55.15,56.05,55.15,55.4,127043.0,127043.0,0.4,0.727,55.7764,"Feb 21, 18",1.645654250238777
0,2018-02-20,55.4,55.85,54.9,55.0,90386.0,90386.0,-0.55,-0.99,55.2126,"Feb 20, 18",1.6265520534861508
0,2018-02-16,55.15,55.85,55.15,55.55,144143.0,144143.0,0.1,0.18,55.5368,"Feb 16, 18",1.6528175740210123
0,2018-02-15,55.8,55.8,55.2,55.45,137773.0,137773.0,0.25,0.453,55.3951,"Feb 15, 18",1.648042024832856
0,2018-02-14,53.55,55.33,53.55,55.2,136550.0,136550.0,1.3,2.412,54.9327,"Feb 14, 18",1.6361031518624642
0,2018-02-13,53.05,53.95,52.85,53.9,75490.0,75490.0,0.45,0.842,53.5917,"Feb 13, 18",1.5740210124164276
0,2018-02-12,53.55,53.95,52.5,53.45,111407.0,111407.0,0.2,0.376,53.3554,"Feb 12, 18",1.552531041069723
0,2018-02-09,53.05,53.7,51.55,53.25,176227.0,176227.0,1.0,1.914,52.7418,"Feb 9, 18",1.5429799426934097
0,2018-02-08,54.7,54.95,52.15,52.25,294274.0,294274.0,-2.3,-4.216,53.1136,"Feb 8, 18",1.4952244508118433
0,2018-02-07,54.3,55.0,53.85,54.55,205947.0,205947.0,0.2,0.368,54.4957,"Feb 7, 18",1.605062082139446
0,2018-02-06,52.0,54.4,52.0,54.35,258098.0,258098.0,1.1,2.066,53.6797,"Feb 6, 18",1.5955109837631325
0,2018-02-05,54.75,55.8,53.15,53.25,206786.0,206786.0,-2.2,-3.968,54.3312,"Feb 5, 18",1.5429799426934097
0,2018-02-02,55.45,56.1,54.95,55.45,166607.0,166607.0,-0.15,-0.27,55.4965,"Feb 2, 18",1.648042024832856
0,2018-02-01,54.8,55.6,54.25,55.6,226062.0,226062.0,0.8,1.46,55.1776,"Feb 1, 18",1.6552053486150904
0,2018-01-31,55.55,55.8,54.65,54.8,173255.0,173255.0,-0.4,-0.725,54.942,"Jan 31, 18",1.6170009551098374
0,2018-01-30,55.05,55.6,54.85,55.2,126967.0,126967.0,-0.3,-0.541,55.1899,"Jan 30, 18",1.6361031518624642
0,2018-01-29,55.95,56.35,55.4,55.5,183222.0,183222.0,-0.6,-1.07,55.7688,"Jan 29, 18",1.6504297994269341
0,2018-01-26,55.85,56.2,55.15,56.1,142216.0,142216.0,0.55,0.99,55.797,"Jan 26, 18",1.6790830945558737
0,2018-01-25,56.85,56.875,55.3,55.55,167680.0,167680.0,-1.0,-1.768,55.6998,"Jan 25, 18",1.6528175740210123
0,2018-01-24,56.55,57.2,55.5,56.55,227501.0,227501.0,0.25,0.444,56.3605,"Jan 24, 18",1.7005730659025786
0,2018-01-23,55.95,56.6,55.2,56.3,165244.0,165244.0,-0.25,-0.442,56.1506,"Jan 23, 18",1.688634192932187
0,2018-01-22,56.65,56.65,56.05,56.55,123990.0,123990.0,-0.05,-0.088,56.3985,"Jan 22, 18",1.7005730659025786
0,2018-01-19,55.45,56.65,55.45,56.6,184245.0,184245.0,1.1,1.982,56.3092,"Jan 19, 18",1.7029608404966567
0,2018-01-18,55.6,55.8,54.5,55.5,263377.0,263377.0,0.0,0.0,55.2838,"Jan 18, 18",1.6504297994269341
0,2018-01-17,55.2,55.6,54.65,55.5,274431.0,274431.0,0.45,0.817,55.1041,"Jan 17, 18",1.6504297994269341
0,2018-01-16,56.25,56.25,54.505,55.05,437340.0,437340.0,-0.7,-1.256,55.1864,"Jan 16, 18",1.6289398280802292
0,2018-01-12,55.6,56.55,54.9,55.75,198536.0,198536.0,0.4,0.723,55.914,"Jan 12, 18",1.6623686723973257
0,2018-01-11,54.2,55.4,53.8,55.35,231274.0,231274.0,1.5,2.786,54.9556,"Jan 11, 18",1.6432664756446989
0,2018-01-10,53.05,54.6,52.9,53.85,312596.0,312596.0,0.7,1.317,54.0651,"Jan 10, 18",1.5716332378223492
0,2018-01-09,52.2,53.45,52.2,53.15,179152.0,179152.0,1.15,2.212,53.1769,"Jan 9, 18",1.5382043935052527
0,2018-01-08,52.3,52.45,51.6,52.0,183236.0,183236.0,-0.65,-1.235,52.0331,"Jan 8, 18",1.4832855778414515
0,2018-01-05,52.05,52.75,51.6,52.65,177793.0,177793.0,0.95,1.838,52.4049,"Jan 5, 18",1.5143266475644697
0,2018-01-04,51.85,52.45,51.4,51.7,147804.0,147804.0,0.1,0.194,51.8667,"Jan 4, 18",1.4689589302769819
0,2018-01-03,51.0,51.75,50.55,51.6,288030.0,288030.0,0.45,0.88,51.1987,"Jan 3, 18",1.4641833810888252
0,2018-01-02,51.25,51.6,50.7,51.15,273281.0,273281.0,0.35,0.689,51.0526,"Jan 2, 18",1.4426934097421202
0,2017-12-29,52.1,52.15,50.45,50.8,228391.0,228391.0,-1.4,-2.682,51.0081,"Dec 29, 17",1.4259789875835718
0,2017-12-28,52.05,52.35,52.0,52.2,166716.0,166716.0,0.2,0.385,52.1337,"Dec 28, 17",1.492836676217765
0,2017-12-27,51.7,52.3,51.25,52.0,214999.0,214999.0,0.35,0.678,52.017,"Dec 27, 17",1.4832855778414515
0,2017-12-26,52.2,52.5,51.15,51.65,165082.0,165082.0,-0.75,-1.431,51.7507,"Dec 26, 17",1.4665711556829033
0,2017-12-22,52.05,52.55,51.8,52.4,145087.0,145087.0,0.2,0.383,52.2807,"Dec 22, 17",1.5023877745940781
0,2017-12-21,51.85,52.45,51.45,52.2,137686.0,137686.0,0.75,1.458,52.1452,"Dec 21, 17",1.492836676217765
0,2017-12-20,52.0,52.15,51.05,51.45,159528.0,159528.0,-0.15,-0.291,51.582,"Dec 20, 17",1.4570200573065903
0,2017-12-19,52.05,52.2,51.3,51.6,233021.0,233021.0,-0.35,-0.674,51.6842,"Dec 19, 17",1.4641833810888252
0,2017-12-18,51.75,52.06,51.3,51.95,308381.0,308381.0,1.15,2.264,51.8397,"Dec 18, 17",1.4808978032473734
0,2017-12-15,50.15,51.5,48.85,50.8,1015293.0,1015293.0,1.7,3.462,50.6207,"Dec 15, 17",1.4259789875835718
0,2017-12-14,50.65,51.0,48.55,49.1,387085.0,387085.0,-1.65,-3.251,49.5635,"Dec 14, 17",1.3447946513849092
0,2017-12-13,51.5,51.5,50.7,50.75,341855.0,341855.0,-0.55,-1.072,51.1287,"Dec 13, 17",1.4235912129894936
0,2017-12-12,51.45,51.8,51.05,51.3,152309.0,152309.0,0.15,0.293,51.4668,"Dec 12, 17",1.449856733524355
0,2017-12-11,51.75,51.95,51.0,51.15,269402.0,269402.0,-0.45,-0.872,51.3098,"Dec 11, 17",1.4426934097421202
0,2017-12-08,52.0,52.0,51.2,51.6,137559.0,137559.0,0.0,0.0,51.5347,"Dec 8, 17",1.4641833810888252
0,2017-12-07,51.15,51.75,50.85,51.6,151019.0,151019.0,0.45,0.88,51.4334,"Dec 7, 17",1.4641833810888252
0,2017-12-06,51.2,51.75,50.8,51.15,128612.0,128612.0,-0.05,-0.098,51.2929,"Dec 6, 17",1.4426934097421202
0,2017-12-05,53.0,53.25,51.1,51.2,207497.0,207497.0,-1.4,-2.662,51.7984,"Dec 5, 17",1.4450811843361986
0,2017-12-04,53.5,54.1,52.45,52.6,267610.0,267610.0,0.2,0.382,53.0228,"Dec 4, 17",1.5119388729703915
0,2017-12-01,52.8,53.05,51.0,52.4,314980.0,314980.0,-0.45,-0.851,52.2396,"Dec 1, 17",1.5023877745940781
0,2017-11-30,53.0,53.5,52.4,52.85,380657.0,380657.0,0.15,0.285,53.0319,"Nov 30, 17",1.523877745940783
0,2017-11-29,50.75,52.8,50.65,52.7,360797.0,360797.0,2.7,5.4,52.2842,"Nov 29, 17",1.5167144221585482
0,2017-11-28,48.75,50.3,48.65,50.0,320266.0,320266.0,1.6,3.306,49.7854,"Nov 28, 17",1.3877745940783188
0,2017-11-27,48.6,48.8,48.275,48.4,159020.0,159020.0,-0.15,-0.309,48.4603,"Nov 27, 17",1.3113658070678127
0,2017-11-24,49.2,49.2,48.45,48.55,62063.0,62063.0,-0.5,-1.019,48.6826,"Nov 24, 17",1.3185291308500475
0,2017-11-22,49.0,49.325,48.9,49.05,188586.0,188586.0,0.1,0.204,49.0757,"Nov 22, 17",1.3424068767908306
0,2017-11-21,49.0,49.0,48.55,48.95,185068.0,185068.0,0.1,0.205,48.838,"Nov 21, 17",1.3376313276026743
0,2017-11-20,48.0,48.85,47.925,48.85,210221.0,210221.0,1.05,2.197,48.3942,"Nov 20, 17",1.3328557784145176
0,2017-11-17,47.5,48.2,47.2,47.8,211302.0,211302.0,-0.1,-0.209,47.8726,"Nov 17, 17",1.2827125119388727
0,2017-11-16,47.6,48.2,47.5,47.9,162918.0,162918.0,0.6,1.268,47.9202,"Nov 16, 17",1.2874880611270294
0,2017-11-15,46.9,47.8,46.7,47.3,174803.0,174803.0,0.0,0.0,47.3929,"Nov 15, 17",1.2588347659980894
0,2017-11-14,46.4,47.35,46.2,47.3,157149.0,157149.0,0.9,1.94,46.9865,"Nov 14, 17",1.2588347659980894
0,2017-11-13,45.5,46.45,45.1,46.4,145090.0,145090.0,0.8,1.754,45.8612,"Nov 13, 17",1.2158548233046798
0,2017-11-10,45.75,46.0,45.525,45.6,113293.0,113293.0,-0.15,-0.328,45.7347,"Nov 10, 17",1.1776504297994268
0,2017-11-09,46.25,46.675,45.45,45.75,152171.0,152171.0,-0.75,-1.613,45.9209,"Nov 9, 17",1.1848137535816619
0,2017-11-08,46.55,46.65,46.05,46.5,236592.0,236592.0,-0.35,-0.747,46.3943,"Nov 8, 17",1.2206303724928365
0,2017-11-07,47.45,48.0,46.375,46.85,213632.0,213632.0,-0.55,-1.16,46.97,"Nov 7, 17",1.237344794651385
0,2017-11-06,47.85,47.95,47.15,47.4,89140.0,89140.0,-0.7,-1.455,47.4607,"Nov 6, 17",1.2636103151862461
0,2017-11-03,47.55,48.15,47.1,48.1,184139.0,184139.0,0.4,0.839,47.8145,"Nov 3, 17",1.2970391595033428
0,2017-11-02,46.35,47.7,46.25,47.7,313306.0,313306.0,1.3,2.802,47.2249,"Nov 2, 17",1.2779369627507162
0,2017-11-01,47.2,47.3,46.15,46.4,112998.0,112998.0,-0.3,-0.642,46.528,"Nov 1, 17",1.2158548233046798
0,2017-10-31,46.85,47.3,46.7,46.7,132104.0,132104.0,-0.25,-0.532,46.842,"Oct 31, 17",1.2301814708691499
0,2017-10-30,47.05,47.65,46.7,46.95,172415.0,172415.0,-0.4,-0.845,47.0445,"Oct 30, 17",1.2421203438395416
0,2017-10-27,47.6,47.7,47.05,47.35,285688.0,285688.0,-0.25,-0.525,47.361,"Oct 27, 17",1.261222540592168
0,2017-10-26,47.2,48.05,47.2,47.6,420403.0,420403.0,0.4,0.847,47.5443,"Oct 26, 17",1.2731614135625595
0,2017-10-25,48.75,48.75,46.8,47.2,277963.0,277963.0,0.05,0.106,47.1861,"Oct 25, 17",1.2540592168099332
0,2017-10-24,47.4,47.65,46.9,47.15,175850.0,175850.0,-0.15,-0.317,47.1887,"Oct 24, 17",1.2516714422158546
0,2017-10-23,47.7,47.85,47.15,47.3,149523.0,149523.0,-0.45,-0.942,47.3759,"Oct 23, 17",1.2588347659980894
0,2017-10-20,47.7,47.8,47.25,47.75,330531.0,330531.0,0.65,1.38,47.5904,"Oct 20, 17",1.2803247373447946
0,2017-10-19,46.5,47.3,46.4,47.1,317564.0,317564.0,0.5,1.073,46.7895,"Oct 19, 17",1.2492836676217765
0,2017-10-18,47.0,47.0,46.55,46.6,243003.0,243003.0,-0.05,-0.107,46.7124,"Oct 18, 17",1.2254059216809932
0,2017-10-17,47.1,47.3,46.55,46.65,333524.0,333524.0,-0.25,-0.533,46.7247,"Oct 17, 17",1.2277936962750715
0,2017-10-16,47.45,47.65,46.85,46.9,313008.0,313008.0,-0.2,-0.425,47.0506,"Oct 16, 17",1.239732569245463
0,2017-10-13,47.8,47.8,47.1,47.1,188835.0,188835.0,-0.7,-1.464,47.3778,"Oct 13, 17",1.2492836676217765
0,2017-10-12,48.5,48.5,47.725,47.8,135423.0,135423.0,-0.45,-0.933,47.9869,"Oct 12, 17",1.2827125119388727
0,2017-10-11,48.75,49.2,48.15,48.25,209264.0,209264.0,-0.7,-1.43,48.4001,"Oct 11, 17",1.3042024832855776
0,2017-10-10,48.9,49.15,48.8,48.95,230628.0,230628.0,0.1,0.205,49.0014,"Oct 10, 17",1.3376313276026743
0,2017-10-09,49.0,49.15,48.35,48.85,150679.0,150679.0,-0.15,-0.306,48.7541,"Oct 9, 17",1.3328557784145176
0,2017-10-06,49.0,49.5,48.7,49.0,240422.0,240422.0,0.15,0.307,48.9739,"Oct 6, 17",1.3400191021967525
0,2017-10-05,48.5,49.0,48.1,48.85,141517.0,141517.0,0.6,1.244,48.7484,"Oct 5, 17",1.3328557784145176
0,2017-10-04,48.7,48.7,48.075,48.25,158864.0,158864.0,-0.45,-0.924,48.3052,"Oct 4, 17",1.3042024832855776
0,2017-10-03,48.9,48.9,47.95,48.7,207158.0,207158.0,-0.1,-0.205,48.3823,"Oct 3, 17",1.3256924546322828
0,2017-10-02,48.15,48.8,48.0,48.8,174226.0,174226.0,0.5,1.035,48.4472,"Oct 2, 17",1.330468003820439
0,2017-09-29,48.0,48.5,47.85,48.3,182063.0,182063.0,0.3,0.625,48.2534,"Sep 29, 17",1.306590257879656
0,2017-09-28,48.2,48.2,47.45,48.0,121427.0,121427.0,-0.1,-0.208,47.8541,"Sep 28, 17",1.292263610315186
0,2017-09-27,47.7,48.275,47.05,48.1,461825.0,461825.0,1.35,2.888,47.6189,"Sep 27, 17",1.2970391595033428
0,2017-09-26,46.45,46.85,46.2,46.75,216469.0,216469.0,0.5,1.081,46.5603,"Sep 26, 17",1.2325692454632282
0,2017-09-25,45.95,46.25,45.8,46.25,153476.0,153476.0,0.25,0.543,46.0889,"Sep 25, 17",1.208691499522445
0,2017-09-22,45.8,46.2,45.5,46.0,194597.0,194597.0,0.05,0.109,45.9862,"Sep 22, 17",1.1967526265520534
0,2017-09-21,45.4,46.05,45.25,45.95,210385.0,210385.0,0.6,1.323,45.8387,"Sep 21, 17",1.1943648519579753
0,2017-09-20,44.3,45.75,44.0,45.35,295771.0,295771.0,1.05,2.37,44.9691,"Sep 20, 17",1.1657115568290353
0,2017-09-19,44.3,44.6,44.1,44.3,295677.0,295677.0,-0.05,-0.113,44.3421,"Sep 19, 17",1.1155682903533903
0,2017-09-18,43.85,44.62,43.85,44.35,115633.0,115633.0,0.6,1.371,44.2386,"Sep 18, 17",1.117956064947469
0,2017-09-15,43.65,43.75,43.1,43.75,388492.0,388492.0,0.15,0.344,43.6638,"Sep 15, 17",1.089302769818529
0,2017-09-14,44.1,44.55,43.425,43.6,152148.0,152148.0,-0.4,-0.909,43.7207,"Sep 14, 17",1.082139446036294
0,2017-09-13,43.7,44.0,43.4,44.0,250374.0,250374.0,0.25,0.571,43.9007,"Sep 13, 17",1.1012416427889207
0,2017-09-12,43.2,43.8,42.9,43.75,148736.0,148736.0,0.65,1.508,43.6155,"Sep 12, 17",1.089302769818529
0,2017-09-11,42.1,43.15,42.05,43.1,288784.0,288784.0,1.65,3.981,42.7864,"Sep 11, 17",1.058261700095511
0,2017-09-08,40.35,41.6,40.35,41.45,254201.0,254201.0,0.85,2.094,41.322,"Sep 8, 17",0.9794651384909264
0,2017-09-07,41.45,41.65,39.9,40.6,381263.0,381263.0,-1.1,-2.638,40.4461,"Sep 7, 17",0.938872970391595
0,2017-09-06,42.6,42.8,41.625,41.7,356609.0,356609.0,-0.85,-1.998,42.1801,"Sep 6, 17",0.9914040114613181
0,2017-09-05,43.4,43.6,42.35,42.55,253387.0,253387.0,-1.1,-2.52,42.8369,"Sep 5, 17",1.0319961795606492
0,2017-09-01,43.75,44.2,43.575,43.65,80084.0,80084.0,0.05,0.115,43.7856,"Sep 1, 17",1.0845272206303722
0,2017-08-31,43.85,44.1,43.5,43.6,199495.0,199495.0,-0.15,-0.343,43.7582,"Aug 31, 17",1.082139446036294
0,2017-08-30,43.65,44.05,43.4985,43.75,167351.0,167351.0,0.2,0.459,43.7862,"Aug 30, 17",1.089302769818529
0,2017-08-29,43.3,43.75,42.95,43.55,202448.0,202448.0,-0.05,-0.115,43.3955,"Aug 29, 17",1.0797516714422155
0,2017-08-28,44.3,44.3,43.25,43.6,192624.0,192624.0,-0.4,-0.909,43.6235,"Aug 28, 17",1.082139446036294
0,2017-08-25,43.8,44.35,43.45,44.0,149470.0,149470.0,0.4,0.917,44.0861,"Aug 25, 17",1.1012416427889207
0,2017-08-24,43.65,43.65,43.2,43.6,79477.0,79477.0,0.15,0.345,43.4626,"Aug 24, 17",1.082139446036294
0,2017-08-23,43.0,43.6,42.9,43.45,149027.0,149027.0,0.2,0.462,43.3689,"Aug 23, 17",1.0749761222540593
0,2017-08-22,43.15,43.65,43.0,43.25,305699.0,305699.0,0.2,0.465,43.2368,"Aug 22, 17",1.0654250238777458
0,2017-08-21,43.15,43.3,42.7,43.05,252858.0,252858.0,-0.15,-0.347,42.9665,"Aug 21, 17",1.0558739255014324
0,2017-08-18,42.85,43.45,42.7,43.2,199834.0,199834.0,-0.1,-0.231,43.0765,"Aug 18, 17",1.0630372492836677
0,2017-08-17,44.7,44.8,43.2,43.3,222561.0,222561.0,-1.5,-3.348,43.7402,"Aug 17, 17",1.067812798471824
0,2017-08-16,45.05,45.2,44.55,44.8,370981.0,370981.0,-0.1,-0.223,44.7821,"Aug 16, 17",1.1394460362941736
0,2017-08-15,45.55,45.7,44.9,44.9,295711.0,295711.0,-0.35,-0.773,45.1416,"Aug 15, 17",1.1442215854823303
0,2017-08-14,44.1,45.3,44.1,45.25,361322.0,361322.0,1.6,3.666,44.9815,"Aug 14, 17",1.1609360076408786
0,2017-08-11,43.95,44.45,43.25,43.65,247363.0,247363.0,-0.6,-1.356,43.689,"Aug 11, 17",1.0845272206303722
0,2017-08-10,45.1,45.4,44.25,44.25,270853.0,270853.0,-1.25,-2.747,44.7609,"Aug 10, 17",1.1131805157593122
0,2017-08-09,46.2,46.55,45.25,45.5,269954.0,269954.0,-1.2,-2.57,45.5761,"Aug 9, 17",1.17287488061127
0,2017-08-08,47.0,47.4,46.7,46.7,195844.0,195844.0,-0.4,-0.849,47.0315,"Aug 8, 17",1.2301814708691499
0,2017-08-07,47.4,47.45,46.95,47.1,121471.0,121471.0,-0.25,-0.528,47.1009,"Aug 7, 17",1.2492836676217765
0,2017-08-04,47.45,48.1,47.2,47.35,158093.0,158093.0,0.2,0.424,47.67,"Aug 4, 17",1.261222540592168
0,2017-08-03,47.0,47.3,46.8,47.15,228411.0,228411.0,0.1,0.213,47.019,"Aug 3, 17",1.2516714422158546
0,2017-08-02,47.15,47.55,47.0,47.05,272525.0,272525.0,-0.05,-0.106,47.1002,"Aug 2, 17",1.2468958930276979
0,2017-08-01,47.45,47.75,47.05,47.1,182152.0,182152.0,-0.05,-0.106,47.2452,"Aug 1, 17",1.2492836676217765
0,2017-07-31,47.1,47.45,46.7,47.15,295435.0,295435.0,0.15,0.319,47.1749,"Jul 31, 17",1.2516714422158546
0,2017-07-28,47.15,47.3,46.6,47.0,223477.0,223477.0,-0.2,-0.424,47.0528,"Jul 28, 17",1.2445081184336197
0,2017-07-27,47.35,47.9,46.75,47.2,253078.0,253078.0,-0.05,-0.106,47.349,"Jul 27, 17",1.2540592168099332
0,2017-07-26,48.9,48.9,47.2,47.25,274468.0,274468.0,-0.75,-1.562,47.6896,"Jul 26, 17",1.2564469914040113
0,2017-07-25,48.2,48.45,47.9,48.0,442222.0,442222.0,0.35,0.735,48.0281,"Jul 25, 17",1.292263610315186
0,2017-07-24,47.05,47.75,46.7,47.65,127649.0,127649.0,0.45,0.953,47.2752,"Jul 24, 17",1.2755491881566379
0,2017-07-21,48.1,48.1,47.05,47.2,155073.0,155073.0,-0.55,-1.152,47.4526,"Jul 21, 17",1.2540592168099332
0,2017-07-20,47.55,48.0,47.25,47.75,127095.0,127095.0,0.25,0.526,47.7504,"Jul 20, 17",1.2803247373447946
0,2017-07-19,47.75,48.05,47.25,47.5,269509.0,269509.0,-0.1,-0.21,47.4896,"Jul 19, 17",1.2683858643744028
0,2017-07-18,47.5,47.8,47.3,47.6,113298.0,113298.0,-0.2,-0.418,47.6072,"Jul 18, 17",1.2731614135625595
0,2017-07-17,47.6,48.0,47.1,47.8,146236.0,146236.0,0.45,0.95,47.6821,"Jul 17, 17",1.2827125119388727
0,2017-07-14,46.75,47.5,46.55,47.35,166960.0,166960.0,0.05,0.106,47.1215,"Jul 14, 17",1.261222540592168
0,2017-07-13,47.6,47.9,46.45,47.3,157755.0,157755.0,-0.3,-0.63,47.1147,"Jul 13, 17",1.2588347659980894
0,2017-07-12,47.25,47.8,47.0,47.6,166422.0,166422.0,0.3,0.634,47.4098,"Jul 12, 17",1.2731614135625595
0,2017-07-11,47.8,47.8,46.9,47.3,227799.0,227799.0,-0.55,-1.149,47.3242,"Jul 11, 17",1.2588347659980894
0,2017-07-10,48.4,48.475,47.75,47.85,140195.0,140195.0,-0.55,-1.136,48.0127,"Jul 10, 17",1.2851002865329513
0,2017-07-07,48.6,48.9,48.05,48.4,161149.0,161149.0,0.1,0.207,48.3895,"Jul 7, 17",1.3113658070678127
0,2017-07-06,48.45,48.65,47.85,48.3,138295.0,138295.0,0.0,0.0,48.2878,"Jul 6, 17",1.306590257879656
0,2017-07-05,48.9,48.9,48.0,48.3,167090.0,167090.0,-0.6,-1.227,48.3439,"Jul 5, 17",1.306590257879656
0,2017-07-03,48.0,49.0,47.95,48.9,119430.0,119430.0,1.15,2.408,48.6945,"Jul 3, 17",1.3352435530085958
0,2017-06-30,48.2,48.2,47.25,47.75,233156.0,233156.0,-0.3,-0.624,47.7161,"Jun 30, 17",1.2803247373447946
0,2017-06-29,48.15,48.3,47.15,48.05,273650.0,273650.0,0.65,1.371,47.8251,"Jun 29, 17",1.2946513849092642
0,2017-06-28,46.55,47.45,46.55,47.4,179868.0,179868.0,1.05,2.265,47.185,"Jun 28, 17",1.2636103151862461
0,2017-06-27,46.15,46.95,46.15,46.35,165582.0,165582.0,0.35,0.761,46.4251,"Jun 27, 17",1.2134670487106016
0,2017-06-26,46.1,46.55,45.6,46.0,180382.0,180382.0,-0.05,-0.109,46.0667,"Jun 26, 17",1.1967526265520534
0,2017-06-23,46.8,46.9,45.8,46.05,715898.0,715898.0,-0.6,-1.286,46.0773,"Jun 23, 17",1.1991404011461315
0,2017-06-22,47.05,47.2,46.5,46.65,288923.0,288923.0,-0.4,-0.85,46.6729,"Jun 22, 17",1.2277936962750715
0,2017-06-21,47.3,47.4,46.95,47.05,335316.0,335316.0,-0.1,-0.212,47.112,"Jun 21, 17",1.2468958930276979
0,2017-06-20,47.25,47.425,47.05,47.15,253303.0,253303.0,-0.25,-0.527,47.1952,"Jun 20, 17",1.2516714422158546
0,2017-06-19,47.25,47.75,47.2,47.4,267447.0,267447.0,0.35,0.744,47.4009,"Jun 19, 17",1.2636103151862461
0,2017-06-16,47.45,47.6,46.95,47.05,814906.0,814906.0,-0.75,-1.569,47.1381,"Jun 16, 17",1.2468958930276979
0,2017-06-15,47.2,48.0,47.2,47.8,236949.0,236949.0,0.2,0.42,47.7772,"Jun 15, 17",1.2827125119388727
0,2017-06-14,47.35,47.95,46.8,47.6,206246.0,206246.0,-0.15,-0.314,47.3576,"Jun 14, 17",1.2731614135625595
0,2017-06-13,47.5,48.1,47.3,47.75,300535.0,300535.0,0.4,0.845,47.7891,"Jun 13, 17",1.2803247373447946
0,2017-06-12,48.15,48.45,46.95,47.35,283609.0,283609.0,-0.8,-1.661,47.5844,"Jun 12, 17",1.261222540592168
0,2017-06-09,47.6,48.8,47.6,48.15,547769.0,547769.0,0.95,2.013,48.2227,"Jun 9, 17",1.299426934097421
0,2017-06-08,46.35,47.75,46.3,47.2,367961.0,367961.0,0.9,1.944,47.2283,"Jun 8, 17",1.2540592168099332
0,2017-06-07,45.95,46.6,45.85,46.3,233139.0,233139.0,0.5,1.092,46.289,"Jun 7, 17",1.211079274116523
0,2017-06-06,46.2,46.25,45.65,45.8,280955.0,280955.0,-1.0,-2.137,45.9258,"Jun 6, 17",1.18720152817574
0,2017-06-05,46.95,47.3,46.7,46.8,148993.0,148993.0,0.0,0.0,47.0133,"Jun 5, 17",1.2349570200573063
0,2017-06-02,46.45,47.425,46.45,46.8,284696.0,284696.0,0.0,0.0,46.9734,"Jun 2, 17",1.2349570200573063
0,2017-06-01,46.05,46.925,45.55,46.8,263292.0,263292.0,1.0,2.183,46.4435,"Jun 1, 17",1.2349570200573063
0,2017-05-31,45.4,45.85,44.45,45.8,321557.0,321557.0,0.5,1.104,45.3058,"May 31, 17",1.18720152817574
0,2017-05-30,46.0,46.0,44.7,45.3,307895.0,307895.0,-0.95,-2.054,45.1357,"May 30, 17",1.1633237822349567
0,2017-05-26,46.7,46.75,46.2,46.25,128060.0,128060.0,-0.55,-1.175,46.3853,"May 26, 17",1.208691499522445
0,2017-05-25,47.0,47.45,46.75,46.8,121472.0,121472.0,-0.15,-0.319,46.972,"May 25, 17",1.2349570200573063
0,2017-05-24,47.0,47.2,46.75,46.95,147429.0,147429.0,0.05,0.107,46.9652,"May 24, 17",1.2421203438395416
0,2017-05-23,46.4,47.15,46.0,46.9,137585.0,137585.0,0.55,1.187,46.7503,"May 23, 17",1.239732569245463
0,2017-05-22,45.9,46.4,45.6,46.35,140223.0,140223.0,0.55,1.201,46.1527,"May 22, 17",1.2134670487106016
0,2017-05-19,46.3,46.7,45.75,45.8,242660.0,242660.0,-0.65,-1.399,46.1552,"May 19, 17",1.18720152817574
0,2017-05-18,45.35,46.5,45.35,46.45,267188.0,267188.0,1.0,2.2,46.1638,"May 18, 17",1.2182425978987583
0,2017-05-17,46.4,46.7,45.25,45.45,190087.0,190087.0,-2.1,-4.416,45.7652,"May 17, 17",1.170487106017192
0,2017-05-16,47.75,47.75,46.95,47.55,175222.0,175222.0,0.0,0.0,47.2995,"May 16, 17",1.2707736389684812
0,2017-05-15,47.1,47.7,47.1,47.55,169435.0,169435.0,0.6,1.278,47.4819,"May 15, 17",1.2707736389684812
0,2017-05-12,46.75,46.95,46.0,46.95,132221.0,132221.0,-0.1,-0.213,46.6563,"May 12, 17",1.2421203438395416
