,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,437.5,442.0,430.0,437.5,437.5,9435.0,9435.0,0.0,0.0,436.5,"February 12, 21",0.0
0,2021-02-11,437.5,442.0,430.0,437.5,437.5,13548.0,13548.0,0.0,0.0,436.5,"February 11, 21",0.0
0,2021-02-10,437.5,443.0,435.0,437.5,437.5,2156.0,2156.0,0.0,0.0,438.5,"February 10, 21",0.0
0,2021-02-09,435.0,450.0,435.0,437.5,437.5,9140.0,9140.0,2.5,0.575,440.83333,"February 09, 21",0.00575
0,2021-02-08,435.0,443.0,435.0,435.0,435.0,11546.0,11546.0,0.0,0.0,437.66667,"February 08, 21",0.0
0,2021-02-05,435.0,447.0,429.0,435.0,435.0,8470.0,8470.0,0.0,0.0,437.0,"February 05, 21",0.0
0,2021-02-04,430.0,440.0,422.5,435.0,435.0,20633.0,20633.0,5.0,1.163,432.5,"February 04, 21",0.01163
0,2021-02-03,430.0,431.5,431.0,430.0,430.0,2631.0,2631.0,0.0,0.0,430.83333,"February 03, 21",0.0
0,2021-02-02,430.0,440.0,430.0,430.0,430.0,16016.0,16016.0,0.0,0.0,433.33333,"February 02, 21",0.0
0,2021-02-01,434.0,445.0,421.540009,430.0,430.0,12541.0,12541.0,-4.0,-0.922,432.18,"February 01, 21",-0.00922
0,2021-01-29,414.0,440.0,415.100006,430.0,430.0,26462.0,26462.0,16.0,3.865,428.36667,"January 29, 21",0.03865
0,2021-01-28,420.0,430.0,414.0,420.0,420.0,11993.0,11993.0,0.0,0.0,421.33333,"January 28, 21",0.0
0,2021-01-27,421.0,440.0,415.0,426.0,426.0,12159.0,12159.0,5.0,1.188,427.0,"January 27, 21",0.01188
0,2021-01-26,421.0,436.0,406.0,421.0,421.0,13444.0,13444.0,0.0,0.0,421.0,"January 26, 21",0.0
0,2021-01-25,421.0,424.0,411.0,421.0,421.0,11657.0,11657.0,0.0,0.0,418.66667,"January 25, 21",0.0
0,2021-01-22,445.0,444.0,401.0,421.0,421.0,33288.0,33288.0,-24.0,-5.393,422.0,"January 22, 21",-0.05393
0,2021-01-21,428.0,430.0,421.0,425.0,425.0,12284.0,12284.0,-3.0,-0.701,425.33333,"January 21, 21",-0.00701
0,2021-01-20,425.0,435.0,418.0,428.0,428.0,18559.0,18559.0,3.0,0.706,427.0,"January 20, 21",0.00706
0,2021-01-19,425.0,435.5,410.0,425.0,425.0,39506.0,39506.0,0.0,0.0,423.5,"January 19, 21",0.0
0,2021-01-18,425.0,437.0,417.0,425.0,425.0,3741.0,3741.0,0.0,0.0,426.33333,"January 18, 21",0.0
0,2021-01-15,425.0,422.0,410.0,425.0,425.0,9249.0,9249.0,0.0,0.0,419.0,"January 15, 21",0.0
0,2021-01-14,425.0,438.0,421.5,425.0,425.0,3771.0,3771.0,0.0,0.0,428.16667,"January 14, 21",0.0
