,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.75,12.1,11.61,11.76,11.76,1049088.0,1049088.0,0.01,0.085,11.82333,"February 12, 21",0.00085
0,2021-02-11,13.0,13.05,11.38,11.76,11.76,1575900.0,1575900.0,-1.24,-9.538,12.06333,"February 11, 21",-0.09538
0,2021-02-10,13.0,13.55,12.42,12.92,12.92,2424000.0,2424000.0,-0.08,-0.615,12.96333,"February 10, 21",-0.00615
0,2021-02-09,11.5,12.33,11.0,12.01,12.01,1932200.0,1932200.0,0.51,4.435,11.78,"February 09, 21",0.04435
0,2021-02-08,11.38,11.65,11.0,11.58,11.58,1930100.0,1930100.0,0.2,1.757,11.41,"February 08, 21",0.01757
0,2021-02-05,11.0,11.78,10.86,11.0,11.0,7313200.0,7313200.0,0.0,0.0,11.21333,"February 05, 21",0.0
0,2021-02-04,11.3,11.37,10.38,10.45,10.45,1816800.0,1816800.0,-0.85,-7.522,10.73333,"February 04, 21",-0.07522
0,2021-02-03,11.07,11.68,11.02,11.25,11.25,860500.0,860500.0,0.18,1.626,11.31667,"February 03, 21",0.01626
0,2021-02-02,10.64,10.98,10.42,10.95,10.95,652500.0,652500.0,0.31,2.914,10.78333,"February 02, 21",0.02914
0,2021-02-01,10.32,10.45,10.02,10.31,10.31,520800.0,520800.0,-0.01,-0.097,10.26,"February 01, 21",-0.00097
0,2021-01-29,10.19,10.86,10.08,10.2,10.2,797200.0,797200.0,0.01,0.098,10.38,"January 29, 21",0.00098
0,2021-01-28,10.25,10.5,9.97,10.41,10.41,840100.0,840100.0,0.16,1.561,10.29333,"January 28, 21",0.01561
0,2021-01-27,9.82,10.68,9.46,10.08,10.08,971100.0,971100.0,0.26,2.648,10.07333,"January 27, 21",0.02648
0,2021-01-26,10.61,10.83,10.0,10.01,10.01,1022800.0,1022800.0,-0.6,-5.655,10.28,"January 26, 21",-0.05655
0,2021-01-25,10.26,10.45,9.87,10.45,10.45,757200.0,757200.0,0.19,1.852,10.25667,"January 25, 21",0.01852
0,2021-01-22,10.4,10.7,10.1,10.35,10.35,1173300.0,1173300.0,-0.05,-0.481,10.38333,"January 22, 21",-0.00481
