,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.0584,0.138,0.0584,0.138,0.138,400.0,400.0,0.0796,136.301,0.11147,"February 08, 21",1.36301
0,2021-02-05,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.0584,0.14,0.0584,0.14,0.14,700.0,700.0,0.0816,139.726,0.1128,"January 14, 21",1.39726
0,2021-01-13,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.1,0.14,0.1,0.14,0.14,3100.0,3100.0,0.04,40.0,0.12667,"January 08, 21",0.4
0,2021-01-07,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.092,0.14,0.08,0.14,0.14,58030.0,58030.0,0.048,52.174,0.12,"December 29, 20",0.52174
0,2020-12-28,0.144,0.144,0.144,0.144,0.144,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.144,0.144,0.144,0.144,0.144,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.144,0.144,0.144,0.144,0.144,100.0,100.0,0.0,0.0,0.144,"December 23, 20",0.0
0,2020-12-22,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.043,0.043,0.043,0.043,0.043,11800.0,11800.0,0.0,0.0,0.043,"December 21, 20",0.0
0,2020-12-18,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.1494,0.1494,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.1494,0.1494,0.1494,0.1494,0.1494,132.0,132.0,0.0,0.0,0.1494,"December 11, 20",0.0
0,2020-12-10,0.0612,0.0612,0.043,0.043,0.043,35830.0,35830.0,-0.0182,-29.739,0.04907,"December 10, 20",-0.29739
0,2020-12-09,0.0612,0.0612,0.0612,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.0612,0.0612,0.0612,0.0612,0.0612,500.0,500.0,0.0,0.0,0.0612,"December 08, 20",0.0
0,2020-12-07,0.0601,0.0601,0.0601,0.0601,0.0601,23200.0,23200.0,0.0,0.0,0.0601,"December 07, 20",0.0
0,2020-12-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
