,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-21,20.8,21.0,17.0,17.0,17.0,69390.0,69390.0,-3.8,-18.269,18.33333,"February 21, 20",-0.18269
0,2020-02-20,20.0,22.0,19.5,20.8,20.8,54514.0,54514.0,0.8,4.0,20.76667,"February 20, 20",0.04
0,2020-02-19,16.5,26.4,16.5,20.4,20.4,69279.0,69279.0,3.9,23.636,21.1,"February 19, 20",0.23636
0,2020-02-18,14.7,17.4,14.7,16.5,16.5,47985.0,47985.0,1.8,12.245,16.2,"February 18, 20",0.12245
0,2020-02-17,13.6,14.3,13.6,14.3,14.3,9244.0,9244.0,0.7,5.147,14.06667,"February 17, 20",0.05147
0,2020-02-14,13.5,13.7,13.2,13.5,13.5,5298.0,5298.0,0.0,0.0,13.46667,"February 14, 20",0.0
0,2020-02-13,13.4,13.7,13.2,13.7,13.7,3342.0,3342.0,0.3,2.239,13.53333,"February 13, 20",0.02239
0,2020-02-12,13.6,13.6,13.1,13.3,13.3,3198.0,3198.0,-0.3,-2.206,13.33333,"February 12, 20",-0.02206
0,2020-02-11,13.6,13.7,13.1,13.6,13.6,28730.0,28730.0,0.0,0.0,13.46667,"February 11, 20",0.0
0,2020-02-10,13.5,13.6,13.2,13.5,13.5,3606.0,3606.0,0.0,0.0,13.43333,"February 10, 20",0.0
0,2020-02-07,13.6,13.7,13.1,13.7,13.7,5611.0,5611.0,0.1,0.735,13.5,"February 07, 20",0.00735
0,2020-02-06,13.8,13.8,13.2,13.2,13.2,3950.0,3950.0,-0.6,-4.348,13.4,"February 06, 20",-0.04348
0,2020-02-05,13.9,13.9,13.5,13.7,13.7,1016.0,1016.0,-0.2,-1.439,13.7,"February 05, 20",-0.01439
0,2020-02-04,14.0,14.0,13.7,13.7,13.7,1240.0,1240.0,-0.3,-2.143,13.8,"February 04, 20",-0.02143
