,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.31,3.69,3.3,3.48,3.48,522987.0,522987.0,0.17,5.136,3.49,"February 12, 21",0.05136
0,2021-02-11,3.75,3.76,3.3,3.38,3.38,737500.0,737500.0,-0.37,-9.867,3.48,"February 11, 21",-0.09867
0,2021-02-10,4.05,4.05,3.45,3.75,3.75,988700.0,988700.0,-0.3,-7.407,3.75,"February 10, 21",-0.07407
0,2021-02-09,3.55,4.49,3.16,3.82,3.82,2792300.0,2792300.0,0.27,7.606,3.82333,"February 09, 21",0.07606
0,2021-02-08,3.044,3.61,3.02,3.58,3.58,2049900.0,2049900.0,0.536,17.608,3.40333,"February 08, 21",0.17608
0,2021-02-05,2.65,3.15,2.44,3.09,3.09,2972100.0,2972100.0,0.44,16.604,2.89333,"February 05, 21",0.16604
0,2021-02-04,2.31,2.91,2.307,2.64,2.64,3145700.0,3145700.0,0.33,14.286,2.619,"February 04, 21",0.14286
0,2021-02-03,2.11,2.26,2.1,2.25,2.25,679300.0,679300.0,0.14,6.635,2.20333,"February 03, 21",0.06635
0,2021-02-02,2.25,2.27,2.08,2.09,2.09,538700.0,538700.0,-0.16,-7.111,2.14667,"February 02, 21",-0.07111
0,2021-02-01,2.24,2.28,2.099,2.18,2.18,704000.0,704000.0,-0.06,-2.679,2.18633,"February 01, 21",-0.02679
0,2021-01-29,2.21,2.35,2.05,2.11,2.11,789500.0,789500.0,-0.1,-4.525,2.17,"January 29, 21",-0.04525
0,2021-01-28,2.15,2.24,2.0,2.1,2.1,782200.0,782200.0,-0.05,-2.326,2.11333,"January 28, 21",-0.02326
0,2021-01-27,2.33,2.44,2.13,2.24,2.24,1524400.0,1524400.0,-0.09,-3.863,2.27,"January 27, 21",-0.03863
0,2021-01-26,2.52,2.75,2.32,2.36,2.36,2781700.0,2781700.0,-0.16,-6.349,2.47667,"January 26, 21",-0.06349
0,2021-01-25,1.93,3.41,1.92,2.75,2.75,26184000.0,26184000.0,0.82,42.487,2.69333,"January 25, 21",0.42487
0,2021-01-22,1.99,1.99,1.882,1.9,1.9,320100.0,320100.0,-0.09,-4.523,1.924,"January 22, 21",-0.04523
0,2021-01-21,2.02,2.05,1.95,1.98,1.98,274700.0,274700.0,-0.04,-1.98,1.99333,"January 21, 21",-0.0198
0,2021-01-20,2.0,2.06,1.95,1.98,1.98,389600.0,389600.0,-0.02,-1.0,1.99667,"January 20, 21",-0.01
0,2021-01-19,2.2,2.2,1.97,2.04,2.04,612300.0,612300.0,-0.16,-7.273,2.07,"January 19, 21",-0.07273
0,2021-01-15,2.23,2.36,2.03,2.07,2.07,676300.0,676300.0,-0.16,-7.175,2.15333,"January 15, 21",-0.07175
0,2021-01-14,2.03,2.25,2.0,2.2,2.2,601900.0,601900.0,0.17,8.374,2.15,"January 14, 21",0.08374
0,2021-01-13,1.93,2.07,1.91,2.04,2.04,299800.0,299800.0,0.11,5.699,2.00667,"January 13, 21",0.05699
0,2021-01-12,2.13,2.2,1.87,1.92,1.92,828500.0,828500.0,-0.21,-9.859,1.99667,"January 12, 21",-0.09859
0,2021-01-11,2.01,2.25,2.0,2.14,2.14,548400.0,548400.0,0.13,6.468,2.13,"January 11, 21",0.06468
0,2021-01-08,1.99,2.18,1.88,2.18,2.18,1455100.0,1455100.0,0.19,9.548,2.08,"January 08, 21",0.09548
0,2021-01-07,1.52,2.35,1.49,2.23,2.23,5200800.0,5200800.0,0.71,46.711,2.02333,"January 07, 21",0.46711
0,2021-01-06,1.62,1.62,1.464,1.5,1.5,285900.0,285900.0,-0.12,-7.407,1.528,"January 06, 21",-0.07407
0,2021-01-05,1.6,1.625,1.53,1.55,1.55,292400.0,292400.0,-0.05,-3.125,1.56833,"January 05, 21",-0.03125
0,2021-01-04,1.44,1.75,1.43,1.6,1.6,1483300.0,1483300.0,0.16,11.111,1.59333,"January 04, 21",0.11111
0,2020-12-31,1.493,1.505,1.41,1.43,1.43,166600.0,166600.0,-0.063,-4.22,1.44833,"December 31, 20",-0.0422
0,2020-12-30,1.43,1.57,1.41,1.5,1.5,240800.0,240800.0,0.07,4.895,1.49333,"December 30, 20",0.04895
0,2020-12-29,1.48,1.489,1.4,1.45,1.45,231600.0,231600.0,-0.03,-2.027,1.44633,"December 29, 20",-0.02027
