,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0143,0.0145,0.012,0.0132,0.0132,17342482.0,17342482.0,-0.0011,-7.692,0.01323,"February 16, 21",-0.07692
0,2021-02-12,0.01179,0.014,0.0103,0.0139,0.0139,29167232.0,29167232.0,0.00211,17.897,0.01273,"February 12, 21",0.17897
0,2021-02-11,0.01175,0.0165,0.0102,0.01173,0.01173,45204328.0,45204328.0,-2e-05,-0.17,0.01281,"February 11, 21",-0.0017
0,2021-02-10,0.012,0.014,0.01,0.0124,0.0124,58237820.0,58237820.0,0.0004,3.333,0.01213,"February 10, 21",0.03333
0,2021-02-09,0.0076,0.0112,0.0074,0.0111,0.0111,57984706.0,57984706.0,0.0035,46.053,0.0099,"February 09, 21",0.46053
0,2021-02-08,0.0084,0.0094,0.007,0.0076,0.0076,54695514.0,54695514.0,-0.0008,-9.524,0.008,"February 08, 21",-0.09524
0,2021-02-05,0.0047,0.011,0.0042,0.0077,0.0077,219398902.0,219398902.0,0.003,63.83,0.00763,"February 05, 21",0.6383
0,2021-02-04,0.0053,0.0053,0.0044,0.0049,0.0049,6898691.0,6898691.0,-0.0004,-7.547,0.00487,"February 04, 21",-0.07547
0,2021-02-03,0.0052,0.0052,0.0045,0.0051,0.0051,3266277.0,3266277.0,-0.0001,-1.923,0.00493,"February 03, 21",-0.01923
0,2021-02-02,0.0042,0.0058,0.0042,0.0052,0.0052,26167670.0,26167670.0,0.001,23.81,0.00507,"February 02, 21",0.2381
0,2021-02-01,0.0047,0.0052,0.0041,0.0052,0.0052,17502268.0,17502268.0,0.0005,10.638,0.00483,"February 01, 21",0.10638
0,2021-01-29,0.0055,0.0055,0.0041,0.0047,0.0047,9596838.0,9596838.0,-0.0008,-14.545,0.00477,"January 29, 21",-0.14545
0,2021-01-28,0.0048,0.0055,0.0039,0.0054,0.0054,21181271.0,21181271.0,0.0006,12.5,0.00493,"January 28, 21",0.125
0,2021-01-27,0.0039,0.0055,0.0038,0.0047,0.0047,38204297.0,38204297.0,0.0008,20.513,0.00467,"January 27, 21",0.20513
0,2021-01-26,0.0047,0.0047,0.0039,0.0041,0.0041,18664137.0,18664137.0,-0.0006,-12.766,0.00423,"January 26, 21",-0.12766
0,2021-01-25,0.0049,0.0055,0.0038,0.00444,0.00444,32869242.0,32869242.0,-0.00046,-9.388,0.00458,"January 25, 21",-0.09388
0,2021-01-22,0.0043,0.0049,0.0042,0.00455,0.00455,8069357.0,8069357.0,0.00025,5.814,0.00455,"January 22, 21",0.05814
0,2021-01-21,0.00465,0.005,0.0039,0.00425,0.00425,36149825.0,36149825.0,-0.0004,-8.602,0.00438,"January 21, 21",-0.08602
0,2021-01-20,0.0041,0.0043,0.0039,0.0043,0.0043,3636247.0,3636247.0,0.0002,4.878,0.00417,"January 20, 21",0.04878
0,2021-01-19,0.00485,0.00485,0.004,0.00415,0.00415,7306536.0,7306536.0,-0.0007,-14.433,0.00433,"January 19, 21",-0.14433
0,2021-01-15,0.0042,0.0058,0.0042,0.0043,0.0043,8658324.0,8658324.0,0.0001,2.381,0.00477,"January 15, 21",0.02381
0,2021-01-14,0.00407,0.0044,0.004,0.0041,0.0041,3575414.0,3575414.0,3e-05,0.737,0.00417,"January 14, 21",0.00737
0,2021-01-13,0.0043,0.0043,0.0038,0.00405,0.00405,2504852.0,2504852.0,-0.00025,-5.814,0.00405,"January 13, 21",-0.05814
0,2021-01-12,0.0044,0.00445,0.0038,0.0039,0.0039,3467668.0,3467668.0,-0.0005,-11.364,0.00405,"January 12, 21",-0.11364
0,2021-01-11,0.00485,0.00485,0.004,0.00455,0.00455,5410098.0,5410098.0,-0.0003,-6.186,0.00447,"January 11, 21",-0.06186
0,2021-01-08,0.0038,0.0046,0.0038,0.00435,0.00435,11120352.0,11120352.0,0.00055,14.474,0.00425,"January 08, 21",0.14474
