,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.6,4.82,4.28,4.62,4.62,33449767.0,33449767.0,0.02,0.435,4.57333,"February 12, 21",0.00435
0,2021-02-11,5.03,5.04,4.65,4.75,4.75,33604800.0,33604800.0,-0.28,-5.567,4.81333,"February 11, 21",-0.05567
0,2021-02-10,5.3,5.37,4.86,4.96,4.96,38972300.0,38972300.0,-0.34,-6.415,5.06333,"February 10, 21",-0.06415
0,2021-02-09,5.39,5.41,5.12,5.29,5.29,32389400.0,32389400.0,-0.1,-1.855,5.27333,"February 09, 21",-0.01855
0,2021-02-08,5.05,5.45,5.04,5.43,5.43,40726900.0,40726900.0,0.38,7.525,5.30667,"February 08, 21",0.07525
0,2021-02-05,5.51,5.53,4.86,4.95,4.95,65725700.0,65725700.0,-0.56,-10.163,5.11333,"February 05, 21",-0.10163
0,2021-02-04,4.56,5.32,4.45,5.29,5.29,86624800.0,86624800.0,0.73,16.009,5.02,"February 04, 21",0.16009
0,2021-02-03,4.39,4.73,4.36,4.42,4.42,39345100.0,39345100.0,0.03,0.683,4.50333,"February 03, 21",0.00683
0,2021-02-02,4.55,4.55,4.08,4.35,4.35,47170400.0,47170400.0,-0.2,-4.396,4.32667,"February 02, 21",-0.04396
0,2021-02-01,4.07,4.75,3.97,4.34,4.34,95396800.0,95396800.0,0.27,6.634,4.35333,"February 01, 21",0.06634
0,2021-01-29,3.99,4.14,3.8,3.87,3.87,28651000.0,28651000.0,-0.12,-3.008,3.93667,"January 29, 21",-0.03008
0,2021-01-28,4.2,4.48,3.81,3.97,3.97,48663300.0,48663300.0,-0.23,-5.476,4.08667,"January 28, 21",-0.05476
0,2021-01-27,3.58,4.58,3.52,4.11,4.11,85057700.0,85057700.0,0.53,14.804,4.07,"January 27, 21",0.14804
0,2021-01-26,4.24,4.25,3.79,3.86,3.86,57196300.0,57196300.0,-0.38,-8.962,3.96667,"January 26, 21",-0.08962
0,2021-01-25,3.83,4.15,3.52,4.04,4.04,100628100.0,100628100.0,0.21,5.483,3.90333,"January 25, 21",0.05483
