,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,21.5,22.4,21.25,21.799999,21.799999,51580.0,51580.0,0.3,1.395,21.81667,"October 21, 20",0.01395
0,2020-10-20,21.75,21.75,21.15,21.35,21.35,9858.0,9858.0,-0.4,-1.839,21.41667,"October 20, 20",-0.01839
0,2020-10-19,21.9,21.950001,21.0,21.299999,21.299999,13485.0,13485.0,-0.6,-2.74,21.41667,"October 19, 20",-0.0274
0,2020-10-16,22.4,22.4,21.25,21.5,21.5,7826.0,7826.0,-0.9,-4.018,21.71667,"October 16, 20",-0.04018
0,2020-10-15,22.700001,22.700001,20.9,22.15,22.15,63692.0,63692.0,-0.55,-2.423,21.91667,"October 15, 20",-0.02423
0,2020-10-14,22.799999,23.35,22.0,22.6,22.6,55516.0,55516.0,-0.2,-0.877,22.65,"October 14, 20",-0.00877
0,2020-10-13,21.4,22.799999,20.6,22.450001,22.450001,83670.0,83670.0,1.05,4.907,21.95,"October 13, 20",0.04907
0,2020-10-12,21.0,21.450001,20.5,20.799999,20.799999,20167.0,20167.0,-0.2,-0.952,20.91667,"October 12, 20",-0.00952
0,2020-10-09,20.950001,21.5,20.950001,21.0,21.0,18895.0,18895.0,0.05,0.239,21.15,"October 09, 20",0.00239
0,2020-10-08,20.450001,21.35,20.4,21.0,21.0,90900.0,90900.0,0.55,2.689,20.91667,"October 08, 20",0.02689
0,2020-10-07,20.299999,20.75,20.0,20.35,20.35,13567.0,13567.0,0.05,0.246,20.36667,"October 07, 20",0.00246
0,2020-10-06,21.299999,21.6,19.950001,20.299999,20.299999,130255.0,130255.0,-1.0,-4.695,20.61667,"October 06, 20",-0.04695
0,2020-10-05,21.1,21.4,19.75,20.9,20.9,77851.0,77851.0,-0.2,-0.948,20.68333,"October 05, 20",-0.00948
0,2020-10-01,21.0,21.25,20.25,20.4,20.4,10676.0,10676.0,-0.6,-2.857,20.63333,"October 01, 20",-0.02857
0,2020-09-30,20.0,20.9,20.0,20.9,20.9,73551.0,73551.0,0.9,4.5,20.6,"September 30, 20",0.045
0,2020-09-29,19.549999,20.450001,19.25,19.950001,19.950001,27531.0,27531.0,0.4,2.046,19.88333,"September 29, 20",0.02046
