,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.84,12.9,12.61,12.9,12.9,34300.0,34300.0,0.06,0.467,12.80333,"February 12, 21",0.00467
0,2021-02-11,12.89,12.89,12.48,12.8,12.8,34200.0,34200.0,-0.09,-0.698,12.72333,"February 11, 21",-0.00698
0,2021-02-10,12.36,12.91,12.35,12.55,12.55,31400.0,31400.0,0.19,1.537,12.60333,"February 10, 21",0.01537
0,2021-02-09,12.16,12.38,12.1,12.3,12.3,12300.0,12300.0,0.14,1.151,12.26,"February 09, 21",0.01151
0,2021-02-08,12.19,12.36,12.09,12.2,12.2,15500.0,15500.0,0.01,0.082,12.21667,"February 08, 21",0.00082
0,2021-02-05,12.0,12.18,11.85,12.16,12.16,16200.0,16200.0,0.16,1.333,12.06333,"February 05, 21",0.01333
0,2021-02-04,11.91,12.2,11.67,11.95,11.95,33400.0,33400.0,0.04,0.336,11.94,"February 04, 21",0.00336
0,2021-02-03,11.8,11.98,11.65,11.98,11.98,28600.0,28600.0,0.18,1.525,11.87,"February 03, 21",0.01525
0,2021-02-02,11.78,11.85,11.75,11.75,11.75,34100.0,34100.0,-0.03,-0.255,11.78333,"February 02, 21",-0.00255
0,2021-02-01,11.69,11.77,11.65,11.77,11.77,21200.0,21200.0,0.08,0.684,11.73,"February 01, 21",0.00684
0,2021-01-29,11.8,11.85,11.54,11.62,11.62,29400.0,29400.0,-0.18,-1.525,11.67,"January 29, 21",-0.01525
0,2021-01-28,11.79,11.79,11.7,11.7,11.7,23800.0,23800.0,-0.09,-0.763,11.73,"January 28, 21",-0.00763
0,2021-01-27,11.84,11.84,11.6,11.69,11.559999,26800.0,26800.0,-0.15,-1.267,11.71,"January 27, 21",-0.01267
0,2021-01-26,11.85,11.85,11.75,11.81,11.678666,36200.0,36200.0,-0.04,-0.338,11.80333,"January 26, 21",-0.00338
0,2021-01-25,11.8,11.85,11.76,11.85,11.718221,23000.0,23000.0,0.05,0.424,11.82,"January 25, 21",0.00424
0,2021-01-22,11.79,11.81,11.75,11.75,11.619332,31700.0,31700.0,-0.04,-0.339,11.77,"January 22, 21",-0.00339
0,2021-01-21,11.8,11.85,11.8,11.8,11.668777,35200.0,35200.0,0.0,0.0,11.81667,"January 21, 21",0.0
0,2021-01-20,11.85,11.85,11.77,11.78,11.648999,22900.0,22900.0,-0.07,-0.591,11.8,"January 20, 21",-0.00591
0,2021-01-19,11.74,11.85,11.7,11.75,11.619332,44700.0,44700.0,0.01,0.085,11.76667,"January 19, 21",0.00085
0,2021-01-18,11.7,11.8,11.6,11.65,11.520445,43300.0,43300.0,-0.05,-0.427,11.68333,"January 18, 21",-0.00427
0,2021-01-15,11.85,11.85,11.75,11.8,11.668777,38500.0,38500.0,-0.05,-0.422,11.8,"January 15, 21",-0.00422
0,2021-01-14,11.8,11.85,11.8,11.82,11.688554,57800.0,57800.0,0.02,0.169,11.82333,"January 14, 21",0.00169
0,2021-01-13,11.75,11.84,11.72,11.83,11.698443,63700.0,63700.0,0.08,0.681,11.79667,"January 13, 21",0.00681
0,2021-01-12,11.75,11.8,11.7,11.75,11.619332,37000.0,37000.0,0.0,0.0,11.75,"January 12, 21",0.0
0,2021-01-11,11.72,11.74,11.45,11.7,11.569888,24400.0,24400.0,-0.02,-0.171,11.63,"January 11, 21",-0.00171
0,2021-01-08,11.81,11.81,11.65,11.7,11.569888,24100.0,24100.0,-0.11,-0.931,11.72,"January 08, 21",-0.00931
0,2021-01-07,11.75,11.85,11.74,11.85,11.718221,22600.0,22600.0,0.1,0.851,11.81333,"January 07, 21",0.00851
0,2021-01-06,11.75,11.75,11.6,11.74,11.609444,20300.0,20300.0,-0.01,-0.085,11.69667,"January 06, 21",-0.00085
0,2021-01-05,11.65,11.75,11.52,11.75,11.619332,22900.0,22900.0,0.1,0.858,11.67333,"January 05, 21",0.00858
0,2021-01-04,11.65,11.65,11.5,11.6,11.6,34700.0,34700.0,-0.05,-0.429,11.58333,"January 04, 21",-0.00429
0,2020-12-31,11.58,11.65,11.51,11.65,11.65,7100.0,7100.0,0.07,0.604,11.60333,"December 31, 20",0.00604
0,2020-12-30,11.6,11.6,11.42,11.5,11.5,6800.0,6800.0,-0.1,-0.862,11.50667,"December 30, 20",-0.00862
0,2020-12-29,11.43,11.71,11.3,11.7,11.57,53300.0,53300.0,0.27,2.362,11.57,"December 29, 20",0.02362
0,2020-12-24,11.28,11.3,11.1,11.3,11.174444,500.0,500.0,0.02,0.177,11.23333,"December 24, 20",0.00177
0,2020-12-23,11.54,11.54,11.15,11.3,11.174444,20100.0,20100.0,-0.24,-2.08,11.33,"December 23, 20",-0.0208
0,2020-12-22,11.3,11.31,11.02,11.09,10.966778,11800.0,11800.0,-0.21,-1.858,11.14,"December 22, 20",-0.01858
0,2020-12-21,11.26,11.26,10.96,11.0,10.877777,40000.0,40000.0,-0.26,-2.309,11.07333,"December 21, 20",-0.02309
0,2020-12-18,11.55,11.55,11.25,11.25,11.125,9500.0,9500.0,-0.3,-2.597,11.35,"December 18, 20",-0.02597
0,2020-12-17,11.34,11.65,11.26,11.55,11.421666,23900.0,23900.0,0.21,1.852,11.48667,"December 17, 20",0.01852
0,2020-12-16,11.32,11.36,11.3,11.32,11.194221,24700.0,24700.0,0.0,0.0,11.32667,"December 16, 20",0.0
0,2020-12-15,11.4,11.59,11.25,11.36,11.233777,26800.0,26800.0,-0.04,-0.351,11.4,"December 15, 20",-0.00351
0,2020-12-14,11.51,11.53,11.29,11.29,11.164556,14700.0,14700.0,-0.22,-1.911,11.37,"December 14, 20",-0.01911
