,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.15,5.215,5.12,5.12,5.12,19098.0,19098.0,-0.03,-0.583,5.15167,"February 12, 21",-0.00583
0,2021-02-11,5.11,5.25,5.1,5.13,5.13,19000.0,19000.0,0.02,0.391,5.16,"February 11, 21",0.00391
0,2021-02-10,5.26,5.27,5.1,5.1,5.1,55300.0,55300.0,-0.16,-3.042,5.15667,"February 10, 21",-0.03042
0,2021-02-09,5.19,5.46,5.12,5.26,5.26,50800.0,50800.0,0.07,1.349,5.28,"February 09, 21",0.01349
0,2021-02-08,5.2,5.2,5.07,5.14,5.14,32100.0,32100.0,-0.06,-1.154,5.13667,"February 08, 21",-0.01154
0,2021-02-05,5.0,5.15,4.9,5.06,5.06,76400.0,76400.0,0.06,1.2,5.03667,"February 05, 21",0.012
0,2021-02-04,4.83,5.07,4.83,4.9,4.9,129700.0,129700.0,0.07,1.449,4.93333,"February 04, 21",0.01449
0,2021-02-03,4.7,4.81,4.62,4.78,4.78,69200.0,69200.0,0.08,1.702,4.73667,"February 03, 21",0.01702
0,2021-02-02,4.46,4.6,4.42,4.57,4.57,68100.0,68100.0,0.11,2.466,4.53,"February 02, 21",0.02466
0,2021-02-01,4.42,4.46,4.29,4.42,4.42,37200.0,37200.0,0.0,0.0,4.39,"February 01, 21",0.0
0,2021-01-29,4.36,4.5,4.36,4.43,4.43,27500.0,27500.0,0.07,1.606,4.43,"January 29, 21",0.01606
0,2021-01-28,4.36,4.53,4.35,4.37,4.37,34200.0,34200.0,0.01,0.229,4.41667,"January 28, 21",0.00229
0,2021-01-27,4.56,4.56,4.34,4.37,4.37,40900.0,40900.0,-0.19,-4.167,4.42333,"January 27, 21",-0.04167
0,2021-01-26,4.67,4.67,4.55,4.59,4.59,27700.0,27700.0,-0.08,-1.713,4.60333,"January 26, 21",-0.01713
0,2021-01-25,4.76,4.85,4.51,4.7,4.7,36700.0,36700.0,-0.06,-1.261,4.68667,"January 25, 21",-0.01261
0,2021-01-22,4.54,4.89,4.51,4.77,4.77,87200.0,87200.0,0.23,5.066,4.72333,"January 22, 21",0.05066
0,2021-01-21,4.57,4.59,4.4,4.59,4.59,65900.0,65900.0,0.02,0.438,4.52667,"January 21, 21",0.00438
0,2021-01-20,4.64,4.66,4.48,4.56,4.56,41400.0,41400.0,-0.08,-1.724,4.56667,"January 20, 21",-0.01724
0,2021-01-19,4.6,4.7,4.5,4.57,4.57,52500.0,52500.0,-0.03,-0.652,4.59,"January 19, 21",-0.00652
0,2021-01-15,4.54,4.74,4.51,4.54,4.54,117300.0,117300.0,0.0,0.0,4.59667,"January 15, 21",0.0
0,2021-01-14,4.45,4.6,4.45,4.5,4.5,124400.0,124400.0,0.05,1.124,4.51667,"January 14, 21",0.01124
0,2021-01-13,4.52,4.52,4.35,4.45,4.45,71400.0,71400.0,-0.07,-1.549,4.44,"January 13, 21",-0.01549
0,2021-01-12,4.5,4.5,4.37,4.44,4.44,54000.0,54000.0,-0.06,-1.333,4.43667,"January 12, 21",-0.01333
0,2021-01-11,4.42,4.49,4.34,4.43,4.43,43800.0,43800.0,0.01,0.226,4.42,"January 11, 21",0.00226
0,2021-01-08,4.59,4.62,4.45,4.51,4.51,35300.0,35300.0,-0.08,-1.743,4.52667,"January 08, 21",-0.01743
0,2021-01-07,4.71,4.71,4.41,4.47,4.47,159900.0,159900.0,-0.24,-5.096,4.53,"January 07, 21",-0.05096
0,2021-01-06,4.38,5.05,4.3,5.05,5.05,362300.0,362300.0,0.67,15.297,4.8,"January 06, 21",0.15297
0,2021-01-05,4.37,4.49,4.37,4.43,4.43,29000.0,29000.0,0.06,1.373,4.43,"January 05, 21",0.01373
0,2021-01-04,4.51,4.54,4.31,4.44,4.44,36100.0,36100.0,-0.07,-1.552,4.43,"January 04, 21",-0.01552
0,2020-12-31,4.54,5.23,4.45,4.49,4.49,581200.0,581200.0,-0.05,-1.101,4.72333,"December 31, 20",-0.01101
0,2020-12-30,4.49,4.6,4.45,4.57,4.57,36100.0,36100.0,0.08,1.782,4.54,"December 30, 20",0.01782
0,2020-12-29,4.47,4.51,4.38,4.44,4.44,9600.0,9600.0,-0.03,-0.671,4.44333,"December 29, 20",-0.00671
0,2020-12-28,4.6,4.63,4.35,4.45,4.45,41500.0,41500.0,-0.15,-3.261,4.47667,"December 28, 20",-0.03261
0,2020-12-24,4.5,4.64,4.45,4.52,4.52,25100.0,25100.0,0.02,0.444,4.53667,"December 24, 20",0.00444
0,2020-12-23,4.5,4.64,4.48,4.48,4.48,44800.0,44800.0,-0.02,-0.444,4.53333,"December 23, 20",-0.00444
0,2020-12-22,4.71,4.74,4.5,4.5,4.5,49100.0,49100.0,-0.21,-4.459,4.58,"December 22, 20",-0.04459
0,2020-12-21,4.33,4.78,4.29,4.65,4.65,34800.0,34800.0,0.32,7.39,4.57333,"December 21, 20",0.0739
0,2020-12-18,4.59,4.83,4.38,4.38,4.38,55600.0,55600.0,-0.21,-4.575,4.53,"December 18, 20",-0.04575
0,2020-12-17,4.83,4.87,4.65,4.65,4.65,25700.0,25700.0,-0.18,-3.727,4.72333,"December 17, 20",-0.03727
0,2020-12-16,4.78,4.88,4.62,4.69,4.69,59500.0,59500.0,-0.09,-1.883,4.73,"December 16, 20",-0.01883
0,2020-12-15,4.92,5.04,4.54,4.58,4.58,116500.0,116500.0,-0.34,-6.911,4.72,"December 15, 20",-0.06911
0,2020-12-14,4.47,5.69,4.44,4.94,4.94,1807400.0,1807400.0,0.47,10.515,5.02333,"December 14, 20",0.10515
0,2020-12-11,4.45,4.47,4.37,4.43,4.43,15000.0,15000.0,-0.02,-0.449,4.42333,"December 11, 20",-0.00449
0,2020-12-10,4.48,4.48,4.38,4.44,4.44,38500.0,38500.0,-0.04,-0.893,4.43333,"December 10, 20",-0.00893
0,2020-12-09,4.52,4.52,4.4,4.48,4.48,20600.0,20600.0,-0.04,-0.885,4.46667,"December 09, 20",-0.00885
0,2020-12-08,4.35,4.52,4.23,4.45,4.45,28200.0,28200.0,0.1,2.299,4.4,"December 08, 20",0.02299
0,2020-12-07,4.36,4.36,4.21,4.32,4.32,53800.0,53800.0,-0.04,-0.917,4.29667,"December 07, 20",-0.00917
0,2020-12-04,4.42,4.43,4.25,4.36,4.36,34900.0,34900.0,-0.06,-1.357,4.34667,"December 04, 20",-0.01357
0,2020-12-03,4.48,4.48,4.33,4.36,4.36,24000.0,24000.0,-0.12,-2.679,4.39,"December 03, 20",-0.02679
0,2020-12-02,4.45,4.47,4.4,4.43,4.43,28100.0,28100.0,-0.02,-0.449,4.43333,"December 02, 20",-0.00449
0,2020-12-01,4.54,4.6,4.35,4.41,4.41,30100.0,30100.0,-0.13,-2.863,4.45333,"December 01, 20",-0.02863
0,2020-11-30,4.59,4.59,4.46,4.53,4.53,19200.0,19200.0,-0.06,-1.307,4.52667,"November 30, 20",-0.01307
0,2020-11-27,4.62,4.69,4.5,4.53,4.53,19900.0,19900.0,-0.09,-1.948,4.57333,"November 27, 20",-0.01948
0,2020-11-25,4.59,4.6,4.41,4.56,4.56,34400.0,34400.0,-0.03,-0.654,4.52333,"November 25, 20",-0.00654
0,2020-11-24,4.69,4.69,4.47,4.54,4.54,33500.0,33500.0,-0.15,-3.198,4.56667,"November 24, 20",-0.03198
0,2020-11-23,4.25,4.6,4.19,4.58,4.58,134900.0,134900.0,0.33,7.765,4.45667,"November 23, 20",0.07765
0,2020-11-20,4.2,4.24,4.12,4.23,4.23,72200.0,72200.0,0.03,0.714,4.19667,"November 20, 20",0.00714
0,2020-11-19,4.26,4.31,4.11,4.18,4.18,28200.0,28200.0,-0.08,-1.878,4.2,"November 19, 20",-0.01878
0,2020-11-18,4.03,4.4,4.0,4.18,4.18,80700.0,80700.0,0.15,3.722,4.19333,"November 18, 20",0.03722
0,2020-11-17,4.11,4.13,3.97,4.13,4.13,17500.0,17500.0,0.02,0.487,4.07667,"November 17, 20",0.00487
0,2020-11-16,4.19,4.19,4.04,4.05,4.05,44300.0,44300.0,-0.14,-3.341,4.09333,"November 16, 20",-0.03341
0,2020-11-13,4.35,4.35,4.0,4.04,4.04,20100.0,20100.0,-0.31,-7.126,4.13,"November 13, 20",-0.07126
0,2020-11-12,4.37,4.46,4.25,4.3,4.3,16600.0,16600.0,-0.07,-1.602,4.33667,"November 12, 20",-0.01602
0,2020-11-11,4.27,4.39,4.18,4.3,4.3,10300.0,10300.0,0.03,0.703,4.29,"November 11, 20",0.00703
0,2020-11-10,4.44,4.44,4.11,4.25,4.25,17200.0,17200.0,-0.19,-4.279,4.26667,"November 10, 20",-0.04279
0,2020-11-09,4.05,4.74,4.05,4.36,4.36,93100.0,93100.0,0.31,7.654,4.38333,"November 09, 20",0.07654
0,2020-11-06,3.88,4.18,3.8,4.05,4.05,30400.0,30400.0,0.17,4.381,4.01,"November 06, 20",0.04381
0,2020-11-05,3.8,3.83,3.72,3.83,3.83,13900.0,13900.0,0.03,0.789,3.79333,"November 05, 20",0.00789
0,2020-11-04,3.79,3.86,3.71,3.71,3.71,13100.0,13100.0,-0.08,-2.111,3.76,"November 04, 20",-0.02111
0,2020-11-03,3.86,3.88,3.61,3.72,3.72,19500.0,19500.0,-0.14,-3.627,3.73667,"November 03, 20",-0.03627
