,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.85,25.15,23.700001,25.0,25.0,525988.0,525988.0,1.15,4.822,24.61667,"February 15, 21",0.04822
0,2021-02-12,22.549999,24.85,22.049999,24.35,24.35,951785.0,951785.0,1.8,7.982,23.75,"February 12, 21",0.07982
0,2021-02-11,24.6,24.6,24.0,24.5,24.5,158831.0,158831.0,-0.1,-0.407,24.36667,"February 11, 21",-0.00407
0,2021-02-10,24.0,24.75,23.35,24.5,24.5,173773.0,173773.0,0.5,2.083,24.2,"February 10, 21",0.02083
0,2021-02-09,24.5,24.6,23.6,23.950001,23.950001,182431.0,182431.0,-0.55,-2.245,24.05,"February 09, 21",-0.02245
0,2021-02-08,25.1,25.5,24.25,24.35,24.35,129578.0,129578.0,-0.75,-2.988,24.7,"February 08, 21",-0.02988
0,2021-02-05,25.1,25.5,24.5,24.799999,24.799999,466580.0,466580.0,-0.3,-1.195,24.93333,"February 05, 21",-0.01195
0,2021-02-04,23.450001,25.15,23.1,24.6,24.6,728695.0,728695.0,1.15,4.904,24.28333,"February 04, 21",0.04904
0,2021-02-03,22.85,23.299999,22.549999,23.0,23.0,213447.0,213447.0,0.15,0.656,22.95,"February 03, 21",0.00656
0,2021-02-02,23.1,23.1,22.25,22.5,22.5,312356.0,312356.0,-0.6,-2.597,22.61667,"February 02, 21",-0.02597
0,2021-02-01,22.950001,23.1,22.4,22.6,22.6,100593.0,100593.0,-0.35,-1.525,22.7,"February 01, 21",-0.01525
0,2021-01-29,22.9,22.9,22.299999,22.5,22.5,74829.0,74829.0,-0.4,-1.747,22.56667,"January 29, 21",-0.01747
0,2021-01-28,22.950001,22.950001,22.25,22.450001,22.450001,97439.0,97439.0,-0.5,-2.179,22.55,"January 28, 21",-0.02179
0,2021-01-27,22.299999,22.799999,22.0,22.6,22.6,106951.0,106951.0,0.3,1.345,22.46667,"January 27, 21",0.01345
