,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.14,0.14,0.08,0.13,0.13,25010.0,25010.0,-0.01,-7.143,0.11667,"February 12, 21",-0.07143
0,2021-02-11,0.09,0.13,0.09,0.13,0.13,13100.0,13100.0,0.04,44.444,0.11667,"February 11, 21",0.44444
0,2021-02-10,0.09,0.09,0.08,0.09,0.09,51700.0,51700.0,0.0,0.0,0.08667,"February 10, 21",0.0
0,2021-02-09,0.08,0.09,0.08,0.08,0.08,20800.0,20800.0,0.0,0.0,0.08333,"February 09, 21",0.0
0,2021-02-08,0.08,0.08,0.08,0.08,0.08,2400.0,2400.0,0.0,0.0,0.08,"February 08, 21",0.0
0,2021-02-05,0.1,0.1,0.08,0.08,0.08,35800.0,35800.0,-0.02,-20.0,0.08667,"February 05, 21",-0.2
0,2021-02-04,0.07,0.1,0.06,0.09,0.09,85300.0,85300.0,0.02,28.571,0.08333,"February 04, 21",0.28571
0,2021-02-03,0.07,0.07,0.05,0.05,0.05,19600.0,19600.0,-0.02,-28.571,0.05667,"February 03, 21",-0.28571
0,2021-02-02,0.06,0.06,0.05,0.05,0.05,31400.0,31400.0,-0.01,-16.667,0.05333,"February 02, 21",-0.16667
0,2021-02-01,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.06,0.06,0.05,0.05,0.05,4600.0,4600.0,-0.01,-16.667,0.05333,"January 29, 21",-0.16667
0,2021-01-28,0.07,0.07,0.05,0.06,0.06,4400.0,4400.0,-0.01,-14.286,0.06,"January 28, 21",-0.14286
0,2021-01-27,0.06,0.06,0.05,0.05,0.05,13100.0,13100.0,-0.01,-16.667,0.05333,"January 27, 21",-0.16667
0,2021-01-26,0.06,0.06,0.06,0.06,0.06,10600.0,10600.0,0.0,0.0,0.06,"January 26, 21",0.0
0,2021-01-25,0.06,0.06,0.06,0.06,0.06,73300.0,73300.0,0.0,0.0,0.06,"January 25, 21",0.0
0,2021-01-22,0.05,0.08,0.05,0.06,0.06,73900.0,73900.0,0.01,20.0,0.06333,"January 22, 21",0.2
0,2021-01-21,0.06,0.06,0.03,0.04,0.04,28700.0,28700.0,-0.02,-33.333,0.04333,"January 21, 21",-0.33333
0,2021-01-20,0.04,0.05,0.04,0.05,0.05,81800.0,81800.0,0.01,25.0,0.04667,"January 20, 21",0.25
0,2021-01-19,0.02,0.05,0.02,0.04,0.04,29200.0,29200.0,0.02,100.0,0.03667,"January 19, 21",1.0
0,2021-01-15,0.04,0.05,0.04,0.05,0.05,24700.0,24700.0,0.01,25.0,0.04667,"January 15, 21",0.25
0,2021-01-14,0.04,0.04,0.04,0.04,0.04,1400.0,1400.0,0.0,0.0,0.04,"January 14, 21",0.0
0,2021-01-13,0.04,0.05,0.04,0.05,0.05,1100.0,1100.0,0.01,25.0,0.04667,"January 13, 21",0.25
0,2021-01-12,0.03,0.05,0.03,0.05,0.05,7000.0,7000.0,0.02,66.667,0.04333,"January 12, 21",0.66667
0,2021-01-11,0.02,0.02,0.02,0.02,0.02,2300.0,2300.0,0.0,0.0,0.02,"January 11, 21",0.0
0,2021-01-08,0.05,0.05,0.03,0.03,0.03,5100.0,5100.0,-0.02,-40.0,0.03667,"January 08, 21",-0.4
0,2021-01-07,0.05,0.05,0.03,0.04,0.04,6500.0,6500.0,-0.01,-20.0,0.04,"January 07, 21",-0.2
0,2021-01-06,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.05,0.05,0.05,0.05,0.05,1000.0,1000.0,0.0,0.0,0.05,"January 05, 21",0.0
0,2021-01-04,0.05,0.05,0.05,0.05,0.05,2100.0,2100.0,0.0,0.0,0.05,"January 04, 21",0.0
0,2020-12-31,0.02,0.05,0.02,0.05,0.05,12400.0,12400.0,0.03,150.0,0.04,"December 31, 20",1.5
0,2020-12-30,0.01,0.05,0.01,0.01,0.01,12900.0,12900.0,0.0,0.0,0.02333,"December 30, 20",0.0
0,2020-12-29,0.02,0.02,0.02,0.02,0.02,5000.0,5000.0,0.0,0.0,0.02,"December 29, 20",0.0
0,2020-12-28,0.05,0.05,0.02,0.04,0.04,9000.0,9000.0,-0.01,-20.0,0.03667,"December 28, 20",-0.2
0,2020-12-24,0.02,0.02,0.02,0.02,0.02,7900.0,7900.0,0.0,0.0,0.02,"December 24, 20",0.0
0,2020-12-23,0.05,0.05,0.03,0.03,0.03,43600.0,43600.0,-0.02,-40.0,0.03667,"December 23, 20",-0.4
0,2020-12-22,0.03,0.03,0.03,0.03,0.03,600.0,600.0,0.0,0.0,0.03,"December 22, 20",0.0
0,2020-12-21,0.05,0.05,0.01,0.05,0.05,6900.0,6900.0,0.0,0.0,0.03667,"December 21, 20",0.0
0,2020-12-18,0.05,0.05,0.01,0.05,0.05,6000.0,6000.0,0.0,0.0,0.03667,"December 18, 20",0.0
0,2020-12-17,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.05,0.05,0.05,0.05,0.05,700.0,700.0,0.0,0.0,0.05,"December 16, 20",0.0
0,2020-12-15,0.04,0.05,0.02,0.05,0.05,59600.0,59600.0,0.01,25.0,0.04,"December 15, 20",0.25
0,2020-12-14,0.05,0.05,0.05,0.05,0.05,36800.0,36800.0,0.0,0.0,0.05,"December 14, 20",0.0
0,2020-12-11,0.05,0.06,0.05,0.05,0.05,62200.0,62200.0,0.0,0.0,0.05333,"December 11, 20",0.0
0,2020-12-10,0.03,0.03,0.03,0.03,0.03,8500.0,8500.0,0.0,0.0,0.03,"December 10, 20",0.0
0,2020-12-09,0.03,0.03,0.03,0.03,0.03,500.0,500.0,0.0,0.0,0.03,"December 09, 20",0.0
0,2020-12-08,0.03,0.03,0.03,0.03,0.03,5500.0,5500.0,0.0,0.0,0.03,"December 08, 20",0.0
0,2020-12-07,0.02,0.03,0.01,0.02,0.02,124900.0,124900.0,0.0,0.0,0.02,"December 07, 20",0.0
0,2020-12-04,0.03,0.03,0.03,0.03,0.03,6500.0,6500.0,0.0,0.0,0.03,"December 04, 20",0.0
0,2020-12-03,0.01,0.01,0.01,0.01,0.01,300.0,300.0,0.0,0.0,0.01,"December 03, 20",0.0
0,2020-12-02,0.03,0.03,0.03,0.03,0.03,42400.0,42400.0,0.0,0.0,0.03,"December 02, 20",0.0
0,2020-12-01,0.01,0.04,0.01,0.04,0.04,1900.0,1900.0,0.03,300.0,0.03,"December 01, 20",3.0
0,2020-11-30,0.04,0.04,0.04,0.04,0.04,10000.0,10000.0,0.0,0.0,0.04,"November 30, 20",0.0
0,2020-11-27,0.04,0.06,0.04,0.04,0.04,22000.0,22000.0,0.0,0.0,0.04667,"November 27, 20",0.0
0,2020-11-25,0.05,0.05,0.05,0.05,0.05,800.0,800.0,0.0,0.0,0.05,"November 25, 20",0.0
0,2020-11-24,0.04,0.05,0.04,0.05,0.05,20000.0,20000.0,0.01,25.0,0.04667,"November 24, 20",0.25
0,2020-11-23,0.04,0.06,0.04,0.06,0.06,24400.0,24400.0,0.02,50.0,0.05333,"November 23, 20",0.5
