,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1714.0,1716.079956,1690.0,1704.0,1704.0,87632.0,87632.0,-10.0,-0.583,1703.35999,"February 12, 21",-0.00583
0,2021-02-11,1706.0,1723.880005,1706.0,1716.0,1716.0,113433.0,113433.0,10.0,0.586,1715.29334,"February 11, 21",0.00586
0,2021-02-10,1750.0,1750.0,1688.0,1696.0,1696.0,207786.0,207786.0,-54.0,-3.086,1711.33333,"February 10, 21",-0.03086
0,2021-02-09,1730.0,1748.0,1728.0,1736.0,1736.0,136010.0,136010.0,6.0,0.347,1737.33333,"February 09, 21",0.00347
0,2021-02-08,1676.0,1748.810059,1676.0,1736.0,1736.0,131453.0,131453.0,60.0,3.58,1720.27002,"February 08, 21",0.0358
0,2021-02-05,1694.0,1695.900024,1654.0,1686.0,1686.0,126020.0,126020.0,-8.0,-0.472,1678.63334,"February 05, 21",-0.00472
0,2021-02-04,1688.0,1688.0,1652.939941,1666.0,1666.0,107603.0,107603.0,-22.0,-1.303,1668.97998,"February 04, 21",-0.01303
0,2021-02-03,1660.0,1686.0,1650.0,1650.0,1650.0,163385.0,163385.0,-10.0,-0.602,1662.0,"February 03, 21",-0.00602
0,2021-02-02,1630.0,1658.0,1586.48999,1639.0,1639.0,91548.0,91548.0,9.0,0.552,1627.83,"February 02, 21",0.00552
0,2021-02-01,1612.0,1616.0,1571.800049,1597.0,1597.0,170507.0,170507.0,-15.0,-0.931,1594.93335,"February 01, 21",-0.00931
0,2021-01-29,1588.0,1608.199951,1560.560059,1574.0,1574.0,94472.0,94472.0,-14.0,-0.882,1580.92,"January 29, 21",-0.00882
0,2021-01-28,1600.0,1600.0,1510.0,1566.0,1566.0,169745.0,169745.0,-34.0,-2.125,1558.66667,"January 28, 21",-0.02125
0,2021-01-27,1692.0,1692.0,1560.0,1600.0,1600.0,147788.0,147788.0,-92.0,-5.437,1617.33333,"January 27, 21",-0.05437
0,2021-01-26,1714.0,1714.0,1652.0,1652.0,1652.0,78978.0,78978.0,-62.0,-3.617,1672.66667,"January 26, 21",-0.03617
0,2021-01-25,1674.0,1706.0,1664.0,1680.0,1680.0,153362.0,153362.0,6.0,0.358,1683.33333,"January 25, 21",0.00358
0,2021-01-22,1698.0,1698.0,1654.099976,1670.0,1670.0,125032.0,125032.0,-28.0,-1.649,1674.03333,"January 22, 21",-0.01649
