,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.995,0.995,0.995,0.995,0.995,8523.0,8523.0,0.0,0.0,0.995,"February 16, 21",0.0
0,2021-02-15,0.96,0.995,0.95,0.995,0.995,227807.0,227807.0,0.035,3.646,0.98,"February 15, 21",0.03646
0,2021-02-12,0.925,0.96,0.925,0.96,0.96,148286.0,148286.0,0.035,3.784,0.94833,"February 12, 21",0.03784
0,2021-02-11,0.91,0.92,0.91,0.92,0.92,165444.0,165444.0,0.01,1.099,0.91667,"February 11, 21",0.01099
0,2021-02-10,0.925,0.94,0.915,0.92,0.92,145681.0,145681.0,-0.005,-0.541,0.925,"February 10, 21",-0.00541
0,2021-02-09,0.92,0.945,0.92,0.925,0.925,52554.0,52554.0,0.005,0.543,0.93,"February 09, 21",0.00543
0,2021-02-08,0.945,0.955,0.93,0.93,0.93,183132.0,183132.0,-0.015,-1.587,0.93833,"February 08, 21",-0.01587
0,2021-02-05,0.95,0.95,0.92,0.94,0.94,183639.0,183639.0,-0.01,-1.053,0.93667,"February 05, 21",-0.01053
0,2021-02-04,0.9,0.94,0.895,0.94,0.94,316999.0,316999.0,0.04,4.444,0.925,"February 04, 21",0.04444
0,2021-02-03,0.905,0.91,0.885,0.91,0.91,8039.0,8039.0,0.005,0.552,0.90167,"February 03, 21",0.00552
0,2021-02-02,0.915,0.915,0.89,0.91,0.91,1156781.0,1156781.0,-0.005,-0.546,0.905,"February 02, 21",-0.00546
0,2021-02-01,0.87,0.915,0.87,0.915,0.915,86086.0,86086.0,0.045,5.172,0.9,"February 01, 21",0.05172
0,2021-01-29,0.9,0.93,0.88,0.8975,0.8975,95355.0,95355.0,-0.0025,-0.278,0.9025,"January 29, 21",-0.00278
0,2021-01-28,0.9,0.93,0.9,0.93,0.93,290995.0,290995.0,0.03,3.333,0.92,"January 28, 21",0.03333
0,2021-01-27,0.93,0.93,0.9,0.92,0.92,148098.0,148098.0,-0.01,-1.075,0.91667,"January 27, 21",-0.01075
0,2021-01-25,0.935,0.94,0.9125,0.93,0.93,140004.0,140004.0,-0.005,-0.535,0.9275,"January 25, 21",-0.00535
0,2021-01-22,0.94,0.94,0.92,0.935,0.935,89784.0,89784.0,-0.005,-0.532,0.93167,"January 22, 21",-0.00532
0,2021-01-21,0.94,0.95,0.915,0.94,0.94,149754.0,149754.0,0.0,0.0,0.935,"January 21, 21",0.0
0,2021-01-20,0.935,0.94,0.92,0.94,0.94,79348.0,79348.0,0.005,0.535,0.93333,"January 20, 21",0.00535
0,2021-01-19,0.93,0.94,0.93,0.94,0.94,31456.0,31456.0,0.01,1.075,0.93667,"January 19, 21",0.01075
0,2021-01-18,0.92,0.955,0.915,0.93,0.93,19679.0,19679.0,0.01,1.087,0.93333,"January 18, 21",0.01087
0,2021-01-15,0.955,0.955,0.925,0.955,0.955,27201.0,27201.0,0.0,0.0,0.945,"January 15, 21",0.0
0,2021-01-14,0.9525,0.955,0.93,0.955,0.955,115770.0,115770.0,0.0025,0.262,0.94667,"January 14, 21",0.00262
0,2021-01-13,0.96,0.96,0.94,0.955,0.955,69542.0,69542.0,-0.005,-0.521,0.95167,"January 13, 21",-0.00521
