,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.58,14.58,14.37,14.39,14.39,2223.0,2223.0,-0.19,-1.303,14.44667,"February 16, 21",-0.01303
0,2021-02-12,14.68,14.78,14.53,14.53,14.53,3200.0,3200.0,-0.15,-1.022,14.61333,"February 12, 21",-0.01022
0,2021-02-11,14.45,14.67,14.45,14.59,14.59,6500.0,6500.0,0.14,0.969,14.57,"February 11, 21",0.00969
0,2021-02-10,14.34,14.5,14.34,14.45,14.45,4400.0,4400.0,0.11,0.767,14.43,"February 10, 21",0.00767
0,2021-02-09,15.0,15.0,14.43,14.43,14.43,6400.0,6400.0,-0.57,-3.8,14.62,"February 09, 21",-0.038
0,2021-02-08,14.44,14.47,14.41,14.47,14.47,1400.0,1400.0,0.03,0.208,14.45,"February 08, 21",0.00208
0,2021-02-05,14.35,14.77,14.35,14.39,14.39,8100.0,8100.0,0.04,0.279,14.50333,"February 05, 21",0.00279
0,2021-02-04,14.18,14.66,14.18,14.66,14.66,24400.0,24400.0,0.48,3.385,14.5,"February 04, 21",0.03385
0,2021-02-03,14.27,14.28,14.21,14.22,14.22,7400.0,7400.0,-0.05,-0.35,14.23667,"February 03, 21",-0.0035
0,2021-02-02,14.16,14.27,14.16,14.27,14.27,5600.0,5600.0,0.11,0.777,14.23333,"February 02, 21",0.00777
0,2021-02-01,14.26,14.26,14.17,14.17,14.17,1200.0,1200.0,-0.09,-0.631,14.2,"February 01, 21",-0.00631
0,2021-01-29,14.28,14.28,14.16,14.21,14.21,4700.0,4700.0,-0.07,-0.49,14.21667,"January 29, 21",-0.0049
0,2021-01-28,14.1,14.22,14.09,14.22,14.22,13200.0,13200.0,0.12,0.851,14.17667,"January 28, 21",0.00851
0,2021-01-27,14.08,14.27,14.08,14.09,14.09,10000.0,10000.0,0.01,0.071,14.14667,"January 27, 21",0.00071
0,2021-01-26,14.15,14.2,14.15,14.17,14.17,3400.0,3400.0,0.02,0.141,14.17333,"January 26, 21",0.00141
0,2021-01-25,14.07,14.2,14.07,14.17,14.17,3000.0,3000.0,0.1,0.711,14.14667,"January 25, 21",0.00711
0,2021-01-22,14.28,14.29,14.27,14.29,14.29,3300.0,3300.0,0.01,0.07,14.28333,"January 22, 21",0.0007
0,2021-01-21,14.03,14.18,14.03,14.18,14.18,6500.0,6500.0,0.15,1.069,14.13,"January 21, 21",0.01069
0,2021-01-20,14.07,14.18,13.81,14.18,14.14,50900.0,50900.0,0.11,0.782,14.05667,"January 20, 21",0.00782
0,2021-01-19,14.0,14.14,14.0,14.14,14.100114,25000.0,25000.0,0.14,1.0,14.09333,"January 19, 21",0.01
0,2021-01-15,14.22,14.22,14.14,14.21,14.169916,2900.0,2900.0,-0.01,-0.07,14.19,"January 15, 21",-0.0007
0,2021-01-14,14.12,14.21,14.12,14.2,14.159944,4700.0,4700.0,0.08,0.567,14.17667,"January 14, 21",0.00567
0,2021-01-13,14.19,14.23,14.19,14.23,14.189858,3900.0,3900.0,0.04,0.282,14.21667,"January 13, 21",0.00282
0,2021-01-12,14.21,14.22,14.21,14.22,14.179888,1000.0,1000.0,0.01,0.07,14.21667,"January 12, 21",0.0007
0,2021-01-11,14.2,14.22,14.17,14.22,14.179888,500.0,500.0,0.02,0.141,14.20333,"January 11, 21",0.00141
0,2021-01-08,14.21,14.21,14.15,14.19,14.149972,5700.0,5700.0,-0.02,-0.141,14.18333,"January 08, 21",-0.00141
0,2021-01-07,14.14,14.17,14.14,14.17,14.130029,2500.0,2500.0,0.03,0.212,14.16,"January 07, 21",0.00212
0,2021-01-06,14.08,14.13,14.05,14.05,14.010367,5200.0,5200.0,-0.03,-0.213,14.07667,"January 06, 21",-0.00213
0,2021-01-05,14.06,14.12,14.06,14.12,14.08017,1100.0,1100.0,0.06,0.427,14.1,"January 05, 21",0.00427
