,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.215,0.215,0.215,0.215,0.215,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.22,0.22,0.215,0.215,0.215,22896.0,22896.0,-0.005,-2.273,0.21667,"February 12, 21",-0.02273
0,2021-02-11,0.25,0.25,0.225,0.225,0.225,14408.0,14408.0,-0.025,-10.0,0.23333,"February 11, 21",-0.1
0,2021-02-10,0.2525,0.2525,0.2525,0.2525,0.2525,2500.0,2500.0,0.0,0.0,0.2525,"February 10, 21",0.0
0,2021-02-09,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.25,0.25,0.25,0.25,0.25,10000.0,10000.0,0.0,0.0,0.25,"February 08, 21",0.0
0,2021-02-05,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.25,0.25,0.25,0.25,0.25,243.0,243.0,0.0,0.0,0.25,"February 04, 21",0.0
0,2021-02-03,0.25,0.25,0.25,0.25,0.25,2249.0,2249.0,0.0,0.0,0.25,"February 03, 21",0.0
0,2021-02-02,0.26,0.285,0.25,0.25,0.25,41124.0,41124.0,-0.01,-3.846,0.26167,"February 02, 21",-0.03846
0,2021-02-01,0.25,0.26,0.25,0.26,0.26,23846.0,23846.0,0.01,4.0,0.25667,"February 01, 21",0.04
0,2021-01-29,0.215,0.215,0.215,0.215,0.215,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.215,0.215,0.215,0.215,0.215,10000.0,10000.0,0.0,0.0,0.215,"January 28, 21",0.0
0,2021-01-27,0.215,0.215,0.205,0.215,0.215,39139.0,39139.0,0.0,0.0,0.21167,"January 27, 21",0.0
0,2021-01-25,0.205,0.205,0.205,0.205,0.205,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.205,0.205,0.205,0.205,0.205,2000.0,2000.0,0.0,0.0,0.205,"January 22, 21",0.0
0,2021-01-21,0.23,0.23,0.23,0.23,0.23,7500.0,7500.0,0.0,0.0,0.23,"January 21, 21",0.0
0,2021-01-20,0.205,0.21,0.205,0.21,0.21,41017.0,41017.0,0.005,2.439,0.20833,"January 20, 21",0.02439
0,2021-01-19,0.21,0.21,0.205,0.205,0.205,71485.0,71485.0,-0.005,-2.381,0.20667,"January 19, 21",-0.02381
0,2021-01-18,0.215,0.215,0.215,0.215,0.215,38739.0,38739.0,0.0,0.0,0.215,"January 18, 21",0.0
0,2021-01-15,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.225,0.23,0.22,0.22,0.22,71391.0,71391.0,-0.005,-2.222,0.22333,"January 14, 21",-0.02222
0,2021-01-13,0.235,0.235,0.235,0.235,0.235,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.23,0.235,0.23,0.235,0.235,7982.0,7982.0,0.005,2.174,0.23333,"January 12, 21",0.02174
0,2021-01-11,0.23,0.23,0.23,0.23,0.23,23651.0,23651.0,0.0,0.0,0.23,"January 11, 21",0.0
0,2021-01-08,0.23,0.23,0.23,0.23,0.23,8455.0,8455.0,0.0,0.0,0.23,"January 08, 21",0.0
0,2021-01-07,0.22,0.25,0.22,0.22,0.22,100229.0,100229.0,0.0,0.0,0.23,"January 07, 21",0.0
0,2021-01-06,0.225,0.225,0.225,0.225,0.225,16410.0,16410.0,0.0,0.0,0.225,"January 06, 21",0.0
0,2021-01-05,0.23,0.235,0.23,0.235,0.235,2542.0,2542.0,0.005,2.174,0.23333,"January 05, 21",0.02174
0,2021-01-04,0.22,0.23,0.22,0.23,0.23,34170.0,34170.0,0.01,4.545,0.22667,"January 04, 21",0.04545
0,2020-12-31,0.22,0.22,0.215,0.215,0.215,66208.0,66208.0,-0.005,-2.273,0.21667,"December 31, 20",-0.02273
0,2020-12-30,0.22,0.22,0.22,0.22,0.22,800.0,800.0,0.0,0.0,0.22,"December 30, 20",0.0
0,2020-12-29,0.22,0.22,0.22,0.22,0.22,1716.0,1716.0,0.0,0.0,0.22,"December 29, 20",0.0
0,2020-12-24,0.21,0.21,0.21,0.21,0.21,694.0,694.0,0.0,0.0,0.21,"December 24, 20",0.0
0,2020-12-23,0.21,0.21,0.21,0.21,0.21,40125.0,40125.0,0.0,0.0,0.21,"December 23, 20",0.0
0,2020-12-22,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
