,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,101.0,101.5,100.0,101.5,101.5,1305.0,1305.0,0.5,0.495,101.0,"February 15, 21",0.00495
0,2021-02-12,99.599998,100.0,99.199997,100.0,100.0,621.0,621.0,0.4,0.402,99.73333,"February 12, 21",0.00402
0,2021-02-11,99.599998,99.800003,99.199997,99.599998,99.599998,391.0,391.0,0.0,0.0,99.53333,"February 11, 21",0.0
0,2021-02-10,100.0,100.5,99.400002,99.400002,99.400002,436.0,436.0,-0.6,-0.6,99.76667,"February 10, 21",-0.006
0,2021-02-09,99.800003,100.5,99.0,100.0,100.0,1602.0,1602.0,0.2,0.2,99.83333,"February 09, 21",0.002
0,2021-02-08,102.0,102.0,99.800003,99.800003,99.800003,1421.0,1421.0,-2.2,-2.157,100.53334,"February 08, 21",-0.02157
0,2021-02-05,101.0,102.0,100.5,101.5,101.5,879.0,879.0,0.5,0.495,101.33333,"February 05, 21",0.00495
0,2021-02-04,100.5,101.0,100.0,101.0,101.0,539.0,539.0,0.5,0.498,100.66667,"February 04, 21",0.00498
0,2021-02-03,101.0,101.5,100.5,100.5,100.5,1225.0,1225.0,-0.5,-0.495,100.83333,"February 03, 21",-0.00495
0,2021-02-02,99.800003,101.0,99.400002,100.5,100.5,905.0,905.0,0.7,0.701,100.3,"February 02, 21",0.00701
0,2021-02-01,101.0,101.0,99.199997,99.199997,99.199997,2045.0,2045.0,-1.8,-1.782,99.8,"February 01, 21",-0.01782
0,2021-01-29,100.0,100.5,100.0,100.0,100.0,234.0,234.0,0.0,0.0,100.16667,"January 29, 21",0.0
0,2021-01-28,100.0,101.0,99.599998,100.0,100.0,1013.0,1013.0,0.0,0.0,100.2,"January 28, 21",0.0
0,2021-01-27,102.0,102.0,100.5,101.0,101.0,824.0,824.0,-1.0,-0.98,101.16667,"January 27, 21",-0.0098
0,2021-01-26,101.5,101.5,100.0,101.5,101.5,798.0,798.0,0.0,0.0,101.0,"January 26, 21",0.0
0,2021-01-25,99.599998,101.5,99.599998,101.5,101.5,830.0,830.0,1.9,1.908,100.86667,"January 25, 21",0.01908
0,2021-01-22,100.5,101.0,99.599998,99.599998,99.599998,13221.0,13221.0,-0.9,-0.896,100.06667,"January 22, 21",-0.00896
0,2021-01-21,102.0,102.0,100.0,100.0,100.0,2329.0,2329.0,-2.0,-1.961,100.66667,"January 21, 21",-0.01961
0,2021-01-20,101.0,103.0,100.5,103.0,103.0,1729.0,1729.0,2.0,1.98,102.16667,"January 20, 21",0.0198
0,2021-01-19,103.5,103.5,101.0,101.0,101.0,3152.0,3152.0,-2.5,-2.415,101.83333,"January 19, 21",-0.02415
0,2021-01-18,104.0,105.0,101.0,102.0,102.0,3889.0,3889.0,-2.0,-1.923,102.66667,"January 18, 21",-0.01923
0,2021-01-15,100.0,101.5,99.800003,101.5,101.5,5936.0,5936.0,1.5,1.5,100.93333,"January 15, 21",0.015
0,2021-01-14,103.0,103.0,99.599998,99.800003,99.800003,2665.0,2665.0,-3.2,-3.107,100.8,"January 14, 21",-0.03107
0,2021-01-13,103.5,104.5,101.0,102.5,102.5,2973.0,2973.0,-1.0,-0.966,102.66667,"January 13, 21",-0.00966
0,2021-01-12,102.0,102.0,100.5,101.5,101.5,817.0,817.0,-0.5,-0.49,101.33333,"January 12, 21",-0.0049
0,2021-01-11,102.0,102.0,101.0,101.0,101.0,485.0,485.0,-1.0,-0.98,101.33333,"January 11, 21",-0.0098
0,2021-01-08,102.0,102.0,101.0,101.0,101.0,345.0,345.0,-1.0,-0.98,101.33333,"January 08, 21",-0.0098
0,2021-01-07,101.5,102.5,101.0,101.5,101.5,1170.0,1170.0,0.0,0.0,101.66667,"January 07, 21",0.0
0,2021-01-06,100.5,102.0,100.0,101.5,101.5,2345.0,2345.0,1.0,0.995,101.16667,"January 06, 21",0.00995
0,2021-01-05,99.0,100.5,99.0,100.5,100.5,2706.0,2706.0,1.5,1.515,100.0,"January 05, 21",0.01515
0,2021-01-04,100.0,100.0,99.0,99.0,99.0,1554.0,1554.0,-1.0,-1.0,99.33333,"January 04, 21",-0.01
0,2020-12-31,99.0,100.0,99.0,99.199997,99.199997,661.0,661.0,0.2,0.202,99.4,"December 31, 20",0.00202
0,2020-12-30,99.0,99.199997,99.0,99.199997,99.199997,246.0,246.0,0.2,0.202,99.13333,"December 30, 20",0.00202
0,2020-12-29,99.599998,100.0,99.0,99.0,99.0,1522.0,1522.0,-0.6,-0.602,99.33333,"December 29, 20",-0.00602
0,2020-12-28,100.0,100.0,99.599998,99.599998,99.599998,300.0,300.0,-0.4,-0.4,99.73333,"December 28, 20",-0.004
